time,open,high,low,close,VWAP,RTH VWAP
2010-01-11,90.0625,90.421875,89.984375,90.265625,90.22395833333333,
2010-01-12,90.28125,91.078125,90.265625,90.984375,90.77604166666667,
2010-01-13,91.015625,91.078125,90.484375,90.625,90.72916666666667,
2010-01-14,90.546875,91.171875,90.5,90.984375,90.88541666666667,
2010-01-15,90.9375,91.671875,90.90625,91.515625,91.36458333333333,
2010-01-19,91.546875,91.765625,91.171875,91.3125,91.41666666666667,
2010-01-20,91.359375,91.84375,91.34375,91.640625,91.609375,
2010-01-21,91.640625,92.171875,91.40625,92.046875,91.875,
2010-01-22,92.140625,92.28125,91.953125,92.140625,92.125,
2010-01-25,92,92.109375,91.78125,91.96875,91.953125,
2010-01-26,91.96875,92.453125,91.890625,92.0625,92.13541666666667,
2010-01-27,92.078125,92.515625,91.796875,91.890625,92.06770833333333,
2010-01-28,91.859375,92.109375,91.484375,91.9375,91.84375,
2010-01-29,92.078125,92.671875,91.578125,92.390625,92.21354166666667,
2010-02-01,92.515625,92.53125,91.953125,92.09375,92.19270833333333,
2010-02-02,92.09375,92.28125,91.890625,92.25,92.140625,
2010-02-03,92.234375,92.234375,91.734375,91.8125,91.92708333333333,
2010-02-04,91.796875,92.640625,91.75,92.484375,92.29166666666667,
2010-02-05,92.484375,93.1875,92.296875,93.09375,92.859375,
2010-02-08,92.96875,93,92.671875,92.71875,92.796875,
2010-02-09,92.953125,92.96875,92.359375,92.46875,92.59895833333333,
2010-02-10,92.40625,92.6875,92,92.140625,92.27604166666667,
2010-02-11,92.15625,92.28125,91.734375,92,92.00520833333333,
2010-02-12,92.03125,92.484375,91.984375,92.3125,92.26041666666667,
2010-02-16,92.3125,92.65625,92.03125,92.546875,92.41145833333333,
2010-02-17,92.53125,92.546875,91.75,91.90625,92.06770833333333,
2010-02-18,91.90625,92.109375,91.265625,91.4375,91.60416666666667,
2010-02-19,91.25,91.625,91.125,91.421875,91.390625,
2010-02-22,91.421875,91.53125,91.28125,91.421875,91.41145833333333,
2010-02-23,91.421875,92.40625,91.359375,92.28125,92.015625,
2010-02-24,92.3125,92.578125,92.09375,92.3125,92.328125,
2010-02-25,92.328125,92.90625,92.25,92.796875,92.65104166666667,
2010-02-26,92.828125,93.1875,92.71875,93.140625,93.015625,
2010-03-01,92.859375,93.15625,92.8125,93.046875,93.00520833333333,
2010-03-02,93.03125,93.125,92.703125,93.0625,92.96354166666667,
2010-03-03,93.09375,93.140625,92.765625,93.078125,92.99479166666669,
2010-03-04,93.09375,93.359375,92.828125,93.171875,93.11979166666667,
2010-03-05,93.171875,93.28125,92.453125,92.703125,92.8125,
2010-03-08,92.671875,92.703125,92.375,92.578125,92.55208333333333,
2010-03-09,92.46875,92.875,92.46875,92.71875,92.6875,
2010-03-10,92.703125,92.796875,92.34375,92.53125,92.55729166666667,
2010-03-11,92.5,92.59375,92.21875,92.4375,92.41666666666667,
2010-03-12,92.359375,92.6875,91.921875,92.453125,92.35416666666667,
2010-03-15,92.5625,92.640625,92.3125,92.515625,92.48958333333333,
2010-03-16,92.578125,93.109375,92.40625,93.015625,92.84375,
2010-03-17,93.015625,93.15625,92.859375,93.015625,93.01041666666667,
2010-03-18,93.046875,93.203125,92.671875,92.75,92.875,
2010-03-19,92.71875,92.921875,92.421875,92.625,92.65625,
2010-03-22,92.59375,93.015625,92.53125,92.9375,92.828125,
2010-03-23,92.953125,93.125,92.859375,92.9375,92.97395833333333,
2010-03-24,92.859375,92.953125,91.546875,91.75,92.08333333333331,
2010-03-25,91.65625,91.8125,90.9375,91.203125,91.31770833333331,
2010-03-26,91.390625,91.703125,91.171875,91.609375,91.49479166666667,
2010-03-29,91.578125,91.734375,91.34375,91.59375,91.55729166666667,
2010-03-30,91.546875,91.6875,91.28125,91.59375,91.52083333333333,
2010-03-31,91.640625,92.03125,91.546875,91.90625,91.828125,
2010-04-01,91.84375,91.90625,91.46875,91.6875,91.6875,
2010-04-05,90.96875,91.078125,90.484375,90.65625,90.73958333333333,
2010-04-06,90.703125,91.140625,90.6875,90.875,90.90104166666667,
2010-04-07,91,91.71875,90.953125,91.671875,91.44791666666667,
2010-04-08,91.671875,91.9375,91.40625,91.46875,91.60416666666667,
2010-04-09,91.453125,91.65625,91.234375,91.5625,91.484375,
2010-04-12,91.484375,92.09375,91.265625,91.90625,91.75520833333333,
2010-04-13,91.9375,92.34375,91.890625,92.234375,92.15625,
2010-04-14,92.109375,92.328125,91.84375,91.9375,92.03645833333333,
2010-04-15,91.890625,92.234375,91.734375,92.046875,92.00520833333333,
2010-04-16,92.15625,92.921875,92.125,92.734375,92.59375,
2010-04-19,92.84375,93.078125,92.4375,92.453125,92.65625,
2010-04-20,92.46875,92.5625,92.234375,92.421875,92.40625,
2010-04-21,92.40625,92.859375,92.265625,92.84375,92.65625,
2010-04-22,92.828125,93.078125,92.390625,92.484375,92.65104166666667,
2010-04-23,92.5,92.625,91.96875,92.109375,92.234375,
2010-04-26,92.171875,92.46875,91.96875,92.234375,92.22395833333331,
2010-04-27,92.296875,93.5,92.265625,93.3125,93.02604166666667,
2010-04-28,93.34375,93.59375,92.609375,92.65625,92.953125,
2010-04-29,92.71875,93.109375,92.5625,93.09375,92.921875,
2010-04-30,93.078125,93.625,92.921875,93.5625,93.36979166666667,
2010-05-03,93.46875,93.46875,93.09375,93.140625,93.234375,
2010-05-04,93.265625,93.96875,93.1875,93.796875,93.65104166666667,
2010-05-05,93.84375,94.796875,93.71875,94.328125,94.28125,
2010-05-06,94.40625,96.703125,94.03125,95.578125,95.4375,
2010-05-07,95.53125,96.328125,94.546875,95.34375,95.40625,
2010-05-10,94.96875,94.96875,94.03125,94.59375,94.53125,
2010-05-11,94.5625,95.21875,94.359375,94.671875,94.75,
2010-05-12,94.796875,95.0625,94.34375,94.453125,94.61979166666667,
2010-05-13,94.40625,94.765625,94.140625,94.515625,94.47395833333333,
2010-05-14,94.78125,95.6875,94.65625,95.421875,95.25520833333333,
2010-05-17,95.296875,95.921875,95.03125,95.234375,95.39583333333333,
2010-05-18,95.09375,96.0625,94.96875,95.859375,95.63020833333331,
2010-05-19,96.046875,96.34375,95.6875,95.90625,95.97916666666667,
2010-05-20,95.765625,97.15625,95.765625,96.609375,96.51041666666667,
2010-05-21,96.96875,97.765625,96.59375,96.96875,97.109375,
2010-05-24,96.71875,97.265625,96.6875,96.828125,96.92708333333331,
2010-05-25,97.078125,98.109375,97.046875,97.328125,97.49479166666667,
2010-05-26,97.21875,97.375,96.421875,96.8125,96.86979166666667,
2010-05-27,97.046875,97.078125,95.796875,95.96875,96.28125,
2010-05-28,95.859375,96.375,95.828125,96.328125,96.17708333333333,
2010-06-01,96.265625,96.984375,96.03125,96.34375,96.453125,
2010-06-02,96.625,96.640625,95.890625,96,96.17708333333333,
2010-06-03,95.9375,96.0625,95.265625,95.78125,95.703125,
2010-06-04,95.84375,97.234375,95.71875,97.1875,96.71354166666667,
2010-06-07,97.328125,97.6875,96.875,97.3125,97.29166666666667,
2010-06-08,97.609375,97.65625,97.171875,97.484375,97.4375,
2010-06-09,97.3125,97.46875,96.90625,97.3125,97.22916666666667,
2010-06-10,97.359375,97.390625,96.25,96.296875,96.64583333333333,
2010-06-11,96.28125,97.125,96.28125,97.109375,96.83854166666667,
2010-06-14,96.859375,96.890625,96.1875,96.640625,96.57291666666667,
2010-06-15,96.765625,97.03125,96.25,96.34375,96.54166666666667,
2010-06-16,96.359375,96.90625,96.265625,96.515625,96.5625,
2010-06-17,96.6875,97.296875,96.390625,97.171875,96.953125,
2010-06-18,97.1875,97.28125,96.8125,96.890625,96.99479166666667,
2010-06-21,96.59375,96.828125,96.203125,96.75,96.59375,
2010-06-22,96.75,97.453125,96.53125,97.359375,97.11458333333333,
2010-06-23,97.34375,97.953125,97.21875,97.8125,97.66145833333333,
2010-06-24,97.765625,98.234375,97.609375,97.78125,97.875,
2010-06-25,97.671875,98.25,97.5625,97.9375,97.91666666666667,
2010-06-28,98.0625,98.71875,97.953125,98.59375,98.421875,
2010-06-29,98.6875,99.15625,98.5625,98.984375,98.90104166666667,
2010-06-30,99.109375,99.296875,98.703125,99,99,
2010-07-01,99.140625,99.484375,98.875,99.0625,99.140625,
2010-07-02,98.9375,99.234375,98.578125,98.765625,98.859375,
2010-07-06,98.8125,99.28125,98.65625,99.1875,99.04166666666667,
2010-07-07,99.1875,99.3125,98.796875,98.890625,99,
2010-07-08,98.8125,98.921875,98.28125,98.609375,98.60416666666667,
2010-07-09,98.484375,98.625,98.296875,98.375,98.43229166666667,
2010-07-12,98.390625,98.796875,98.34375,98.5625,98.56770833333331,
2010-07-13,98.453125,98.796875,97.96875,98.109375,98.29166666666667,
2010-07-14,98.015625,98.765625,97.90625,98.6875,98.453125,
2010-07-15,98.6875,99.34375,98.390625,99.234375,98.98958333333333,
2010-07-16,99.03125,99.875,99,99.65625,99.51041666666667,
2010-07-19,99.828125,99.875,99.375,99.484375,99.578125,
2010-07-20,99.546875,100,99.375,99.6875,99.6875,
2010-07-21,99.546875,100.203125,99.453125,99.953125,99.86979166666667,
2010-07-22,100,100.140625,99.453125,99.625,99.73958333333333,
2010-07-23,99.59375,99.734375,99.09375,99.125,99.31770833333333,
2010-07-26,99.140625,99.296875,98.828125,99.1875,99.10416666666669,
2010-07-27,99.1875,99.28125,98.65625,98.78125,98.90625,
2010-07-28,98.765625,99.390625,98.6875,99.3125,99.13020833333333,
2010-07-29,99.359375,99.921875,99.21875,99.546875,99.5625,
2010-07-30,99.6875,100.34375,99.65625,100.265625,100.08854166666667,
2010-08-02,100.21875,100.234375,99.84375,99.875,99.984375,
2010-08-03,99.890625,100.625,99.859375,100.4375,100.30729166666667,
2010-08-04,100.46875,100.703125,100.015625,100.078125,100.265625,
2010-08-05,100.078125,100.5,99.953125,100.34375,100.265625,
2010-08-06,100.390625,101.140625,100.234375,101.03125,100.80208333333333,
2010-08-09,101.03125,101.203125,100.90625,100.96875,101.02604166666667,
2010-08-10,100.953125,101.671875,100.75,101.4375,101.28645833333333,
2010-08-11,101.53125,102.125,101.53125,102.0625,101.90625,
2010-08-12,102.03125,102.1875,101.640625,101.796875,101.875,
2010-08-13,101.765625,102.09375,101.6875,102.03125,101.9375,
2010-08-16,102.03125,102.703125,102,102.65625,102.453125,
2010-08-17,102.640625,102.65625,102,102.125,102.26041666666667,
2010-08-18,102.109375,102.5,101.984375,102.0625,102.18229166666667,
2010-08-19,102.140625,102.609375,101.65625,102.40625,102.22395833333333,
2010-08-20,102.328125,102.703125,101.890625,101.984375,102.19270833333333,
2010-08-23,101.9375,102.265625,101.75,102.109375,102.04166666666667,
2010-08-24,102.21875,103.203125,102.171875,102.859375,102.74479166666667,
2010-08-25,102.921875,103.328125,102.265625,102.375,102.65625,
2010-08-26,102.5,102.796875,102.328125,102.671875,102.59895833333333,
2010-08-27,102.78125,102.875,101.53125,101.640625,102.015625,
2010-08-30,101.5625,102.71875,101.375,102.546875,102.21354166666667,
2010-08-31,102.65625,103.109375,102.5625,102.953125,102.875,
2010-09-01,102.953125,102.953125,101.71875,102.125,102.265625,
2010-09-02,102.203125,102.3125,101.8125,101.875,102,
2010-09-03,101.890625,102.265625,100.96875,101.34375,101.52604166666667,
2010-09-07,101.203125,102.234375,101.109375,102.171875,101.83854166666667,
2010-09-08,102.203125,102.4375,101.640625,101.765625,101.94791666666667,
2010-09-09,101.734375,102.046875,100.921875,100.953125,101.30729166666667,
2010-09-10,100.96875,101.234375,100.515625,100.71875,100.82291666666667,
2010-09-13,100.671875,101.359375,100.265625,101.234375,100.953125,
2010-09-14,101.1875,101.828125,101.125,101.765625,101.57291666666667,
2010-09-15,101.671875,101.984375,101.34375,101.515625,101.61458333333331,
2010-09-16,101.515625,101.8125,100.953125,101.234375,101.33333333333333,
2010-09-17,101.203125,101.6875,100.84375,101.46875,101.33333333333333,
2010-09-20,101.5,101.796875,101.359375,101.734375,101.63020833333333,
2010-09-21,101.75,102.796875,101.609375,102.703125,102.36979166666669,
2010-09-22,102.765625,103.28125,102.765625,102.890625,102.97916666666667,
2010-09-23,102.859375,103.40625,102.671875,102.90625,102.99479166666667,
2010-09-24,102.921875,103.125,102.484375,102.546875,102.71875,
2010-09-27,102.5625,103.359375,102.546875,103.28125,103.0625,
2010-09-28,103.1875,103.8125,103.0625,103.765625,103.546875,
2010-09-29,103.671875,103.765625,103.40625,103.484375,103.55208333333333,
2010-09-30,103.46875,103.75,102.640625,103.375,103.25520833333331,
2010-10-01,103.4375,103.578125,102.90625,103.40625,103.296875,
2010-10-04,103.515625,103.875,103.5,103.796875,103.72395833333331,
2010-10-05,103.765625,104.140625,103.765625,103.96875,103.95833333333333,
2010-10-06,104,104.796875,103.9375,104.421875,104.38541666666669,
2010-10-07,104.546875,104.578125,104.46875,104.46875,104.50520833333333,
2010-10-08,104.546875,104.984375,104.125,104.640625,104.58333333333333,
2010-10-11,104.609375,104.78125,104.609375,104.765625,104.71875,
2010-10-12,104.703125,105.015625,104.296875,104.40625,104.57291666666667,
2010-10-13,104.34375,104.59375,104.03125,104.546875,104.390625,
2010-10-14,104.5625,104.609375,103.859375,104,104.15625,
2010-10-15,103.921875,104.421875,103.390625,103.5625,103.79166666666667,
2010-10-18,103.59375,104.28125,103.59375,104.21875,104.03125,
2010-10-19,104.078125,104.515625,103.71875,104.359375,104.19791666666667,
2010-10-20,104.265625,104.546875,104,104.375,104.30729166666667,
2010-10-21,104.28125,104.375,103.796875,103.96875,104.046875,
2010-10-22,103.859375,104.03125,103.625,103.75,103.80208333333331,
2010-10-25,103.765625,104.28125,103.609375,103.75,103.88020833333333,
2010-10-26,103.640625,103.765625,102.953125,103.046875,103.25520833333333,
2010-10-27,103,103.09375,102.375,102.546875,102.671875,
2010-10-28,102.4375,103.328125,102.390625,103.1875,102.96875,
2010-10-29,103.1875,103.734375,103.109375,103.609375,103.484375,
2010-11-01,103.609375,104,103.40625,103.640625,103.68229166666667,
2010-11-02,103.578125,103.9375,103.515625,103.859375,103.77083333333333,
2010-11-03,103.859375,104.390625,103.453125,103.90625,103.91666666666667,
2010-11-04,104.34375,105.359375,104.328125,105.078125,104.921875,
2010-11-05,105.078125,105.21875,104.390625,104.75,104.78645833333333,
2010-11-08,104.8125,104.984375,104.640625,104.6875,104.77083333333333,
2010-11-09,104.75,105,103.734375,103.859375,104.19791666666667,
2010-11-10,103.859375,104.359375,103.203125,104.296875,103.953125,
2010-11-11,104.34375,104.5625,103.75,103.8125,104.04166666666667,
2010-11-12,104.046875,104.484375,102.90625,103.265625,103.55208333333333,
2010-11-15,103.21875,103.265625,101.796875,102.09375,102.38541666666667,
2010-11-16,101.859375,102.453125,101.609375,102.375,102.14583333333333,
2010-11-17,102.34375,102.640625,101.984375,102.203125,102.27604166666667,
2010-11-18,102.125,102.203125,101.375,101.8125,101.796875,
2010-11-19,101.84375,102.140625,101.640625,101.84375,101.875,
2010-11-22,101.6875,102.5625,101.53125,102.421875,102.171875,
2010-11-23,102.4375,103.1875,102.40625,102.734375,102.77604166666667,
2010-11-24,102.609375,102.859375,101.46875,101.609375,101.97916666666667,
2010-11-26,101.65625,102.171875,101.375,101.921875,101.82291666666667,
2010-11-29,101.828125,102.296875,101.625,102.203125,102.04166666666667,
2010-11-30,102.15625,102.796875,102.125,102.375,102.43229166666667,
2010-12-01,102.328125,102.40625,100.8125,101.09375,101.4375,
2010-12-02,101.046875,101.25,100.515625,100.703125,100.82291666666667,
2010-12-03,100.75,101.71875,100.328125,100.890625,100.97916666666667,
2010-12-06,101,101.640625,100.984375,101.59375,101.40625,
2010-12-07,101.578125,101.578125,99.5625,99.65625,100.265625,
2010-12-08,99.875,99.921875,98.390625,99.0625,99.125,
2010-12-09,98.90625,99.515625,98.703125,99.03125,99.08333333333333,
2010-12-10,99.09375,99.40625,98.171875,98.484375,98.6875,
2010-12-13,98.265625,99.0625,97.609375,98.921875,98.53125,
2010-12-14,98.953125,99.015625,97.265625,97.546875,97.94270833333333,
2010-12-15,97.359375,98.125,96.90625,97.171875,97.40104166666667,
2010-12-16,97.109375,97.84375,96.796875,97.484375,97.375,
2010-12-17,97.84375,98.6875,97.671875,98.515625,98.29166666666667,
2010-12-20,98.5,99.078125,98.1875,98.34375,98.53645833333333,
2010-12-21,98.40625,98.75,98.125,98.5,98.45833333333333,
2010-12-22,98.65625,98.703125,98.0625,98.265625,98.34375,
2010-12-23,98.15625,98.3125,97.71875,97.859375,97.96354166666667,
2010-12-27,97.765625,98.359375,97.265625,98.203125,97.94270833333333,
2010-12-28,98.265625,98.640625,97.15625,97.296875,97.69791666666667,
2010-12-29,97.265625,98.625,97.21875,98.515625,98.11979166666667,
2010-12-30,98.390625,98.546875,97.84375,98.25,98.21354166666667,
2010-12-31,98.265625,98.75,98.203125,98.703125,98.55208333333333,
2011-01-03,98.5625,98.59375,97.734375,98.4375,98.25520833333333,
2011-01-04,98.53125,98.9375,98.265625,98.578125,98.59375,
2011-01-05,98.640625,98.984375,97.40625,97.5,97.96354166666667,
2011-01-06,97.65625,98.265625,97.59375,98.078125,97.97916666666667,
2011-01-07,98.21875,99.15625,97.796875,98.9375,98.63020833333331,
2011-01-10,99.03125,99.28125,98.875,99.140625,99.09895833333331,
2011-01-11,99.25,99.390625,98.65625,98.8125,98.953125,
2011-01-12,98.828125,98.921875,98.28125,98.828125,98.67708333333333,
2011-01-13,98.765625,99.46875,98.625,99.375,99.15625,
2011-01-14,99.328125,99.75,99.046875,99.125,99.30729166666667,
2011-01-18,99.15625,99.5625,98.46875,98.859375,98.96354166666667,
2011-01-19,98.828125,99.125,98.59375,99.046875,98.921875,
2011-01-20,99,99.21875,97.953125,98.09375,98.421875,
2011-01-21,98.125,98.515625,97.953125,98.421875,98.296875,
2011-01-24,98.421875,98.734375,98.171875,98.5,98.46875,
2011-01-25,98.515625,99.3125,98.375,99.1875,98.95833333333333,
2011-01-26,99.078125,99.09375,98.421875,98.515625,98.67708333333333,
2011-01-27,98.609375,99,98.140625,98.9375,98.69270833333333,
2011-01-28,98.859375,99.578125,98.453125,99.421875,99.15104166666667,
2011-01-31,99.578125,99.71875,98.875,99.0625,99.21875,
2011-02-01,99.09375,99.140625,98.328125,98.5625,98.67708333333333,
2011-02-02,98.59375,98.96875,97.96875,98.15625,98.36458333333333,
2011-02-03,98.171875,98.25,97.46875,97.703125,97.80729166666667,
2011-02-04,97.609375,97.96875,96.65625,96.84375,97.15625,
2011-02-07,96.875,96.96875,96.484375,96.875,96.77604166666667,
2011-02-08,96.921875,97,96.078125,96.25,96.44270833333333,
2011-02-09,96.140625,96.953125,95.953125,96.84375,96.58333333333333,
2011-02-10,96.671875,96.96875,96.28125,96.390625,96.546875,
2011-02-11,96.46875,97.1875,96.421875,96.765625,96.79166666666667,
2011-02-14,96.734375,97.03125,96.5625,96.890625,96.828125,
2011-02-15,96.765625,97.046875,96.484375,96.90625,96.8125,
2011-02-16,96.953125,97.203125,96.609375,96.859375,96.890625,
2011-02-17,96.84375,97.5,96.765625,97.28125,97.18229166666667,
2011-02-18,97.28125,97.421875,96.921875,97.328125,97.22395833333333,
2011-02-22,97.28125,98.421875,97.265625,98.359375,98.015625,
2011-02-23,98.3125,98.546875,98.015625,98.078125,98.21354166666667,
2011-02-24,98.0625,98.625,98.046875,98.3125,98.328125,
2011-02-25,98.234375,98.53125,98.0625,98.4375,98.34375,
2011-02-28,98.546875,98.78125,98.453125,98.609375,98.61458333333333,
2011-03-01,98.5,98.8125,97.984375,98.6875,98.49479166666667,
2011-03-02,98.78125,98.953125,98.171875,98.28125,98.46875,
2011-03-03,98.203125,98.28125,97.359375,97.390625,97.67708333333331,
2011-03-04,97.484375,98.28125,97.125,98.1875,97.86458333333333,
2011-03-07,98.09375,98.421875,97.71875,98.171875,98.10416666666667,
2011-03-08,98.046875,98.296875,97.78125,97.90625,97.99479166666667,
2011-03-09,97.90625,98.671875,97.828125,98.484375,98.328125,
2011-03-10,98.453125,99.4375,98.40625,99.1875,99.01041666666667,
2011-03-11,99.375,99.71875,99.046875,99.25,99.33854166666667,
2011-03-14,99.375,99.984375,99.109375,99.75,99.61458333333333,
2011-03-15,99.671875,101.015625,99.640625,99.90625,100.1875,
2011-03-16,100.078125,101.390625,99.65625,100.8125,100.61979166666667,
2011-03-17,101.15625,101.34375,100.09375,100.5,100.64583333333333,
2011-03-18,100.453125,100.6875,99.9375,100.25,100.29166666666667,
2011-03-21,100.28125,100.296875,99.40625,99.765625,99.82291666666667,
2011-03-22,99.703125,99.8125,99.359375,99.609375,99.59375,
2011-03-23,99.640625,100.015625,99.4375,99.53125,99.66145833333333,
2011-03-24,99.5,99.765625,98.953125,99.0625,99.26041666666667,
2011-03-25,99.015625,99.296875,98.609375,98.75,98.88541666666667,
2011-03-28,98.6875,98.8125,98.375,98.640625,98.609375,
2011-03-29,98.75,98.875,98.234375,98.328125,98.47916666666667,
2011-03-30,98.328125,98.796875,98.15625,98.6875,98.546875,
2011-03-31,98.765625,99.03125,98.328125,98.59375,98.65104166666667,
2011-04-01,98.34375,98.59375,97.84375,98.53125,98.32291666666667,
2011-04-04,98.5625,99.015625,98.4375,98.78125,98.74479166666667,
2011-04-05,98.796875,98.96875,98.21875,98.328125,98.50520833333333,
2011-04-06,98.328125,98.421875,97.859375,97.9375,98.07291666666667,
2011-04-07,97.921875,98.265625,97.6875,98.03125,97.99479166666667,
2011-04-08,98.03125,98.046875,97.484375,97.9375,97.82291666666667,
2011-04-11,97.796875,98.125,97.625,98.015625,97.921875,
2011-04-12,97.84375,98.859375,97.8125,98.65625,98.44270833333333,
2011-04-13,98.65625,98.984375,98.3125,98.953125,98.75,
2011-04-14,98.90625,99.328125,98.625,98.765625,98.90625,
2011-04-15,98.609375,99.484375,98.609375,99.375,99.15625,
2011-04-18,99.359375,99.8125,99.078125,99.75,99.546875,
2011-04-19,99.671875,99.921875,99.421875,99.8125,99.71875,
2011-04-20,99.734375,99.75,99.359375,99.46875,99.52604166666667,
2011-04-21,99.390625,99.796875,99.3125,99.546875,99.55208333333333,
2011-04-25,99.578125,99.921875,99.5,99.890625,99.77083333333333,
2011-04-26,99.84375,100.34375,99.78125,100.234375,100.11979166666667,
2011-04-27,100.28125,100.296875,99.703125,99.984375,99.99479166666667,
2011-04-28,100.09375,100.703125,100.046875,100.515625,100.421875,
2011-04-29,100.5,100.78125,100.34375,100.703125,100.609375,
2011-05-02,100.6875,101.015625,100.453125,100.796875,100.75520833333333,
2011-05-03,100.796875,101.078125,100.765625,101,100.94791666666669,
2011-05-04,101.046875,101.34375,100.828125,101.203125,101.125,
2011-05-05,101.203125,101.78125,101.125,101.625,101.51041666666667,
2011-05-06,101.71875,102.03125,101.09375,101.84375,101.65625,
2011-05-09,101.734375,102.09375,101.578125,102.03125,101.90104166666667,
2011-05-10,101.921875,101.984375,101.46875,101.65625,101.703125,
2011-05-11,101.46875,102.046875,101.296875,101.984375,101.77604166666667,
2011-05-12,101.96875,102.234375,101.578125,101.734375,101.84895833333331,
2011-05-13,101.75,102.53125,101.625,102.0625,102.07291666666669,
2011-05-16,102.21875,102.375,101.96875,102.3125,102.21875,
2011-05-17,102.34375,102.734375,102.125,102.5,102.453125,
2011-05-18,102.515625,102.734375,101.953125,102.09375,102.26041666666667,
2011-05-19,102,102.203125,101.515625,102.171875,101.96354166666669,
2011-05-20,102.140625,102.453125,102.078125,102.375,102.30208333333333,
2011-05-23,102.4375,102.96875,102.4375,102.5625,102.65625,
2011-05-24,102.578125,102.75,102.3125,102.640625,102.56770833333331,
2011-05-25,102.6875,102.890625,102.578125,102.703125,102.72395833333333,
2011-05-26,102.6875,103.40625,102.46875,103.3125,103.0625,
2011-05-27,103.34375,103.546875,103.09375,103.421875,103.35416666666667,
2011-05-31,103.453125,103.6875,103.125,103.59375,103.46875,
2011-06-01,103.46875,104.5,103.359375,104.296875,104.05208333333333,
2011-06-02,104.484375,104.515625,103.875,103.953125,104.11458333333333,
2011-06-03,103.96875,104.796875,103.9375,104.3125,104.34895833333333,
2011-06-06,104.359375,104.46875,104,104.328125,104.265625,
2011-06-07,104.375,104.5,103.890625,104.25,104.21354166666667,
2011-06-08,104.359375,104.953125,104.25,104.703125,104.63541666666669,
2011-06-09,104.828125,105,104.109375,104.25,104.453125,
2011-06-10,104.25,104.796875,104.1875,104.5,104.49479166666667,
2011-06-13,104.53125,104.703125,104.109375,104.328125,104.38020833333333,
2011-06-14,104.40625,104.453125,103.4375,103.515625,103.80208333333333,
2011-06-15,103.5625,104.8125,103.53125,104.671875,104.33854166666667,
2011-06-16,104.671875,105.484375,104.53125,105.125,105.046875,
2011-06-17,104.96875,105.109375,104.546875,104.890625,104.84895833333333,
2011-06-20,104.84375,105.328125,104.640625,104.796875,104.921875,
2011-06-21,104.84375,104.921875,104.53125,104.625,104.69270833333333,
2011-06-22,104.625,105.125,104.5,104.640625,104.75520833333333,
2011-06-23,104.78125,105.5625,104.71875,105.328125,105.203125,
2011-06-24,105.21875,105.921875,105.046875,105.71875,105.5625,
2011-06-27,105.796875,106.015625,105.34375,105.390625,105.58333333333333,
2011-06-28,105.390625,105.578125,104.21875,104.3125,104.703125,
2011-06-29,104.421875,104.53125,103.578125,103.828125,103.97916666666667,
2011-06-30,103.84375,104.0625,102.859375,103.3125,103.41145833333333,
2011-07-01,103.21875,103.46875,102.6875,102.96875,103.04166666666667,
2011-07-05,102.984375,103.765625,102.953125,103.640625,103.453125,
2011-07-06,103.703125,104.21875,103.4375,103.96875,103.875,
2011-07-07,103.859375,103.890625,103.234375,103.453125,103.52604166666669,
2011-07-08,103.515625,104.90625,103.1875,104.703125,104.265625,
2011-07-11,104.8125,105.5625,104.59375,105.53125,105.22916666666667,
2011-07-12,105.453125,106.359375,105.34375,105.609375,105.77083333333333,
2011-07-13,105.859375,105.921875,105.203125,105.78125,105.63541666666669,
2011-07-14,105.671875,105.90625,105.296875,105.421875,105.54166666666669,
2011-07-15,105.375,105.890625,105.21875,105.84375,105.65104166666667,
2011-07-18,105.859375,106.15625,105.703125,105.90625,105.921875,
2011-07-19,105.765625,106.078125,105.421875,105.90625,105.80208333333333,
2011-07-20,105.953125,105.953125,105.484375,105.578125,105.671875,
2011-07-21,105.59375,105.71875,104.671875,104.984375,105.125,
2011-07-22,104.921875,105.359375,104.90625,105.3125,105.19270833333333,
2011-07-25,105.109375,105.609375,104.84375,105.109375,105.1875,
2011-07-26,105.125,105.625,104.765625,105.515625,105.30208333333333,
2011-07-27,105.5,105.65625,105.015625,105.21875,105.296875,
2011-07-28,105.234375,105.703125,105.1875,105.484375,105.45833333333333,
2011-07-29,105.515625,106.921875,105.359375,106.671875,106.31770833333331,
2011-08-01,106.4375,107.40625,106.28125,107.125,106.9375,
2011-08-02,107.0625,108.109375,107,107.9375,107.68229166666667,
2011-08-03,108.0625,108.34375,107.734375,108.03125,108.03645833333333,
2011-08-04,107.828125,109.375,107.625,108.984375,108.66145833333333,
2011-08-05,109.3125,109.71875,107.75,108.03125,108.5,
2011-08-08,108.1875,109.8125,107.953125,109.5625,109.109375,
2011-08-09,109.78125,112.015625,108.8125,110.8125,110.546875,
2011-08-10,110.328125,111.5,109.9375,111.046875,110.828125,
2011-08-11,111.234375,111.34375,109.984375,110.203125,110.51041666666667,
2011-08-12,110.09375,110.9375,110.046875,110.859375,110.61458333333333,
2011-08-15,110.703125,110.96875,110.328125,110.546875,110.61458333333333,
2011-08-16,110.375,111.234375,110.34375,111.0625,110.88020833333333,
2011-08-17,111.015625,111.40625,110.765625,111.34375,111.171875,
2011-08-18,111.28125,112.625,111.21875,111.765625,111.86979166666669,
2011-08-19,111.75,112.1875,111.3125,111.78125,111.76041666666669,
2011-08-22,111.859375,111.96875,111.234375,111.578125,111.59375,
