time,open,high,low,close,VWAP,RTH VWAP
2020-08-17,1.3250600000000001,1.3250600000000001,1.3250600000000001,1.3250600000000001,1.2981580777342567,
2020-08-18,1.3380500000000002,1.3380500000000002,1.3380500000000002,1.3380500000000002,1.2981580777342567,
2020-08-19,1.3340500000000002,1.3340500000000002,1.3340500000000002,1.3340500000000002,1.2981580777342567,
2020-08-20,1.3311700000000002,1.3311700000000002,1.3311700000000002,1.3311700000000002,1.2981580777342567,
2020-08-21,1.32448,1.32448,1.32448,1.32448,1.2981580777342567,
2020-08-24,1.32207,1.32207,1.32207,1.32207,1.2981580777342567,
2020-08-25,1.32755,1.32755,1.32755,1.32755,1.2981580777342567,
2020-08-26,1.3336700000000001,1.3336700000000001,1.3336700000000001,1.3336700000000001,1.2981580777342567,
2020-08-27,1.3345600000000002,1.3345600000000002,1.3345600000000002,1.3345600000000002,1.2981580777342567,
2020-08-28,1.35016,1.35016,1.35016,1.35016,1.2981580777342567,
2020-08-31,1.35192,1.35192,1.35192,1.35192,1.2981580777342567,
2020-09-01,1.3579500000000002,1.3579500000000002,1.3579500000000002,1.3579500000000002,1.2981580777342567,
2020-09-02,1.3444600000000002,1.3444600000000002,1.3444600000000002,1.3444600000000002,1.2981580777342567,
2020-09-03,1.3408900000000001,1.3408900000000001,1.3408900000000001,1.3408900000000001,1.2981580777342567,
2020-09-04,1.3353300000000001,1.3353300000000001,1.3353300000000001,1.3353300000000001,1.2981580777342567,
2020-09-07,1.3315800000000002,1.3315800000000002,1.3315800000000002,1.3315800000000002,1.2981580777342567,
2020-09-08,1.32559,1.32559,1.3187000000000002,1.3187000000000002,1.298183280831995,
2020-09-09,1.31684,1.31684,1.31684,1.31684,1.2982038464107954,
2020-09-10,1.3022500000000001,1.3022500000000001,1.3022500000000001,1.3022500000000001,1.2982038464107954,
2020-09-11,1.2939900000000002,1.2939900000000002,1.2939900000000002,1.2939900000000002,1.2982038464107954,
2020-09-14,1.3034700000000001,1.3034700000000001,1.3034700000000001,1.3034700000000001,1.2982038464107954,
2020-09-15,1.30102,1.30102,1.30102,1.30102,1.2982038464107954,
2020-09-16,1.31468,1.31468,1.31468,1.31468,1.2982038464107954,
2020-09-17,1.3106700000000002,1.3106700000000002,1.3106700000000002,1.3106700000000002,1.2982038464107954,
2020-09-18,1.31194,1.31194,1.3105700000000002,1.3105700000000002,1.2982051312625245,
2020-09-21,1.2941500000000001,1.2941500000000001,1.2941500000000001,1.2941500000000001,1.2982051312625245,
2020-09-22,1.2963600000000002,1.2963600000000002,1.2889800000000002,1.2889800000000002,1.2982044534615764,
2020-09-23,1.29051,1.29051,1.29051,1.29051,1.2982044534615764,
2020-09-24,1.2877500000000002,1.2877500000000002,1.2877500000000002,1.2877500000000002,1.2982044534615764,
2020-09-25,1.28526,1.28526,1.28526,1.28526,1.2982044534615764,
2020-09-28,1.3007700000000002,1.3007700000000002,1.3007700000000002,1.3007700000000002,1.2982044534615764,
2020-09-29,1.30106,1.30106,1.30106,1.30106,1.2982044534615764,
2020-09-30,1.30814,1.30814,1.30814,1.30814,1.2982044534615764,
2020-10-01,1.3084500000000001,1.3084500000000001,1.2992000000000001,1.3045200000000001,1.2982219908101083,
2020-10-02,1.3091300000000001,1.3091300000000001,1.3091300000000001,1.3091300000000001,1.2982219908101083,
2020-10-05,1.3121,1.3121,1.3121,1.3121,1.2982219908101083,
2020-10-06,1.3108400000000002,1.3108400000000002,1.3108400000000002,1.3108400000000002,1.2982219908101083,
2020-10-07,1.30306,1.30685,1.30306,1.30685,1.2982227263949921,
2020-10-08,1.3076,1.3076,1.3076,1.3076,1.2982227263949921,
2020-10-09,1.3160900000000002,1.3160900000000002,1.3160900000000002,1.3160900000000002,1.2982227263949921,
2020-10-12,1.32238,1.32238,1.32238,1.32238,1.2982227263949921,
2020-10-13,1.31268,1.31268,1.31268,1.31268,1.2982227263949921,
2020-10-14,1.3179500000000002,1.3179500000000002,1.3179500000000002,1.3179500000000002,1.2982227263949921,
2020-10-15,1.30732,1.30732,1.30732,1.30732,1.2982227263949921,
2020-10-16,1.30668,1.30668,1.30668,1.30668,1.2982227263949921,
2020-10-19,1.3136700000000001,1.3136700000000001,1.3136700000000001,1.3136700000000001,1.2982227263949921,
2020-10-20,1.3108600000000001,1.3108600000000001,1.3108600000000001,1.3108600000000001,1.2982227263949921,
2020-10-21,1.3293000000000001,1.3293000000000001,1.3293000000000001,1.3293000000000001,1.2982227263949921,
2020-10-22,1.3290400000000002,1.3290400000000002,1.3239100000000001,1.3239100000000001,1.298250063526907,
2020-10-23,1.3195200000000002,1.3195200000000002,1.3195200000000002,1.3195200000000002,1.298250063526907,
2020-10-26,1.3166900000000001,1.3166900000000001,1.3166900000000001,1.3166900000000001,1.298250063526907,
2020-10-27,1.32231,1.32231,1.32231,1.32231,1.298250063526907,
2020-10-28,1.31316,1.31316,1.31316,1.31316,1.298250063526907,
2020-10-29,1.3055400000000001,1.3055400000000001,1.3055400000000001,1.3055400000000001,1.298250063526907,
2020-10-30,1.3104200000000001,1.3104200000000001,1.3104200000000001,1.3104200000000001,1.298250063526907,
2020-11-02,1.3045000000000002,1.3045000000000002,1.3045000000000002,1.3045000000000002,1.298250063526907,
2020-11-03,1.3219100000000001,1.3219100000000001,1.3219100000000001,1.3219100000000001,1.298250063526907,
2020-11-04,1.3127700000000002,1.3127700000000002,1.3127700000000002,1.3127700000000002,1.298250063526907,
2020-11-05,1.32481,1.32481,1.32481,1.32481,1.298250063526907,
2020-11-06,1.3321500000000002,1.3321500000000002,1.3321500000000002,1.3321500000000002,1.298250063526907,
2020-11-09,1.3287000000000002,1.3287000000000002,1.3287000000000002,1.3287000000000002,1.298250063526907,
2020-11-10,1.3374500000000002,1.3374500000000002,1.3374500000000002,1.3374500000000002,1.298250063526907,
2020-11-11,1.3347700000000002,1.3347700000000002,1.3347700000000002,1.3347700000000002,1.298250063526907,
2020-11-12,1.32878,1.32878,1.32878,1.32878,1.298250063526907,
2020-11-13,1.3319500000000002,1.3319500000000002,1.3319500000000002,1.3319500000000002,1.298250063526907,
2020-11-16,1.3343900000000002,1.3343900000000002,1.3343900000000002,1.3343900000000002,1.298250063526907,
2020-11-17,1.34013,1.34013,1.34013,1.34013,1.298250063526907,
2020-11-18,1.3440100000000001,1.3440100000000001,1.3440100000000001,1.3440100000000001,1.298250063526907,
2020-11-19,1.33759,1.33759,1.33759,1.33759,1.298250063526907,
2020-11-20,1.3441900000000002,1.3441900000000002,1.3441900000000002,1.3441900000000002,1.298250063526907,
2020-11-23,1.3438100000000002,1.3438100000000002,1.3438100000000002,1.3438100000000002,1.298250063526907,
2020-11-24,1.35145,1.35145,1.3501800000000002,1.3501800000000002,1.2983022498006374,
2020-11-25,1.3532700000000002,1.3532700000000002,1.3532700000000002,1.3532700000000002,1.2983022498006374,
2020-11-26,1.34789,1.34789,1.34789,1.34789,1.2983022498006374,
2020-11-27,1.3476800000000002,1.3476800000000002,1.3476800000000002,1.3476800000000002,1.2983022498006374,
2020-11-30,1.3486000000000002,1.3486000000000002,1.3486000000000002,1.3486000000000002,1.2983022498006374,
2020-12-01,1.3575700000000002,1.3575700000000002,1.3575700000000002,1.3575700000000002,1.2983022498006374,
2020-12-02,1.3486600000000002,1.3486600000000002,1.3486600000000002,1.3486600000000002,1.2983022498006374,
2020-12-03,1.3638800000000002,1.3638800000000002,1.3638800000000002,1.3638800000000002,1.2983022498006374,
2020-12-04,1.35589,1.36203,1.35589,1.36203,1.2983636729071228,
2020-12-07,1.3500800000000002,1.3500800000000002,1.3500800000000002,1.3500800000000002,1.2983636729071228,
2020-12-08,1.34756,1.3504600000000002,1.34756,1.3504600000000002,1.2984145380687089,
2020-12-09,1.3527700000000003,1.3527700000000003,1.3527700000000003,1.3527700000000003,1.2984145380687089,
2020-12-10,1.3433300000000001,1.3433300000000001,1.3433300000000001,1.3433300000000001,1.2984234729129362,
2020-12-11,1.3367900000000001,1.3367900000000001,1.3367900000000001,1.3367900000000001,1.2984234729129362,
2020-12-14,1.35484,1.35484,1.35484,1.35484,1.2984234729129362,
2020-12-15,1.3528,1.35921,1.35261,1.35327,1.298485337969862,
2020-12-16,1.3652900000000001,1.3652900000000001,1.3652900000000001,1.3652900000000001,1.298485337969862,
2020-12-17,1.37419,1.37419,1.37419,1.37419,1.298485337969862,
2020-12-18,1.3660400000000001,1.3660400000000001,1.3660400000000001,1.3660400000000001,1.298485337969862,
2020-12-21,1.34229,1.34637,1.33447,1.34637,1.298805875661636,
2020-12-22,1.3568900000000002,1.3585,1.3462100000000001,1.35547,1.298854287872815,
2020-12-23,1.36142,1.36142,1.36142,1.36142,1.298854287872815,
2020-12-28,1.3595300000000001,1.3595300000000001,1.3595300000000001,1.3595300000000001,1.298854287872815,
2020-12-29,1.3647200000000002,1.3647200000000002,1.3647200000000002,1.3647200000000002,1.298854287872815,
2020-12-30,1.37408,1.37408,1.37408,1.37408,1.298854287872815,
2021-01-04,1.37662,1.37662,1.37662,1.37662,1.298854287872815,
2021-01-05,1.3706500000000001,1.3706500000000001,1.3706500000000001,1.3706500000000001,1.298854287872815,
2021-01-06,1.37043,1.37043,1.37043,1.37043,1.298854287872815,
2021-01-07,1.3744,1.3744,1.3728200000000002,1.3728200000000002,1.2989276215790504,
2021-01-08,1.3767,1.3767,1.3759700000000001,1.3759700000000001,1.299003630343561,
2021-01-11,1.36043,1.36043,1.36043,1.36043,1.299003630343561,
2021-01-12,1.37266,1.37266,1.37266,1.37266,1.299003630343561,
2021-01-13,1.38211,1.38211,1.38211,1.38211,1.299003630343561,
2021-01-14,1.37652,1.37652,1.37652,1.37652,1.299003630343561,
2021-01-15,1.3744100000000001,1.3744100000000001,1.3744100000000001,1.3744100000000001,1.299003630343561,
2021-01-18,1.36939,1.36939,1.36939,1.36939,1.299003630343561,
2021-01-19,1.3754300000000002,1.3754300000000002,1.3754300000000002,1.3754300000000002,1.299003630343561,
2021-01-20,1.3811200000000001,1.3811200000000001,1.3811200000000001,1.3811200000000001,1.299003630343561,
2021-01-21,1.38498,1.38498,1.38498,1.38498,1.299003630343561,
2021-01-22,1.37847,1.37847,1.37847,1.37847,1.299003630343561,
2021-01-25,1.38192,1.38205,1.38192,1.38205,1.2990851817645899,
2021-01-26,1.38462,1.38462,1.38462,1.38462,1.2990851817645899,
2021-01-27,1.38325,1.38325,1.38325,1.38325,1.2990851817645899,
2021-01-28,1.38195,1.38195,1.38195,1.38195,1.2990851817645899,
2021-01-29,1.38772,1.38772,1.38772,1.38772,1.2990851817645899,
2021-02-01,1.38137,1.38137,1.38137,1.38137,1.2990851817645899,
2021-02-02,1.37976,1.37976,1.37976,1.37976,1.2990851817645899,
2021-02-03,1.37852,1.37852,1.37852,1.37852,1.2990851817645899,
2021-02-04,1.38179,1.38179,1.38179,1.38179,1.2990851817645899,
2021-02-05,1.38406,1.38406,1.38406,1.38406,1.2990851817645899,
2021-02-08,1.38327,1.38327,1.38327,1.38327,1.2990851817645899,
2021-02-09,1.3920000000000001,1.3920000000000001,1.3920000000000001,1.3920000000000001,1.2990851817645899,
2021-02-10,1.39842,1.39842,1.39842,1.39842,1.2990851817645899,
2021-02-11,1.39724,1.39724,1.39724,1.39724,1.2990851817645899,
2021-02-12,1.39211,1.39352,1.39211,1.39352,1.299177412642324,
2021-02-15,1.4033600000000002,1.4033600000000002,1.4033600000000002,1.4033600000000002,1.299177412642324,
2021-02-16,1.4019700000000002,1.4019700000000002,1.4018300000000001,1.4018300000000001,1.2992781179316202,
2021-02-17,1.3987,1.3987,1.3987,1.3987,1.2992781179316202,
2021-02-18,1.41128,1.41128,1.41128,1.41128,1.2992781179316202,
2021-02-19,1.41663,1.41663,1.41663,1.41663,1.2992781179316202,
2021-02-22,1.41804,1.41804,1.41804,1.41804,1.2992781179316202,
2021-02-23,1.4209100000000001,1.4209100000000001,1.4209100000000001,1.4209100000000001,1.2992781179316202,
2021-02-24,1.42309,1.42309,1.42309,1.42309,1.2992781179316202,
2021-02-25,1.4278300000000002,1.4278300000000002,1.4278300000000002,1.4278300000000002,1.2992781179316202,
2021-02-26,1.40623,1.40916,1.40623,1.40916,1.2993101457373455,
2021-03-01,1.40736,1.40736,1.40736,1.40736,1.2993101457373455,
2021-03-02,1.40479,1.40479,1.40479,1.40479,1.2993101457373455,
2021-03-03,1.41058,1.41058,1.41058,1.41058,1.2993101457373455,
2021-03-04,1.40982,1.40982,1.40982,1.40982,1.2993101457373455,
2021-03-05,1.39594,1.39594,1.39594,1.39594,1.2993101457373455,
2021-03-08,1.39785,1.39835,1.39785,1.39835,1.2994069758104,
2021-03-09,1.40255,1.40255,1.40255,1.40255,1.2994069758104,
2021-03-10,1.40422,1.40422,1.40422,1.40422,1.2996016432062556,
2021-03-11,1.4102000000000001,1.4102000000000001,1.4102000000000001,1.4102000000000001,1.2996016432062556,
2021-03-12,1.40735,1.40735,1.40191,1.40191,1.2997033245442702,
2021-03-15,1.40404,1.40404,1.40404,1.40404,1.2997033245442702,
2021-03-16,1.40141,1.40141,1.40141,1.40141,1.2997033245442702,
2021-03-17,1.40324,1.40324,1.40324,1.40324,1.2997033245442702,
2021-03-18,1.40348,1.40348,1.40348,1.40348,1.2997033245442702,
2021-03-19,1.39758,1.39758,1.39758,1.39758,1.2997033245442702,
2021-03-22,1.39774,1.39774,1.39601,1.39601,1.299712784884288,
2021-03-23,1.39109,1.39109,1.39109,1.39109,1.299712784884288,
2021-03-24,1.3839599999999999,1.3839599999999999,1.3839599999999999,1.3839599999999999,1.299712784884288,
2021-03-25,1.38485,1.38485,1.38485,1.38485,1.299712784884288,
2021-03-26,1.3928099999999999,1.3928099999999999,1.3928099999999999,1.3928099999999999,1.299712784884288,
2021-03-29,1.39049,1.39049,1.39049,1.39049,1.299712784884288,
2021-03-30,1.38724,1.38724,1.38724,1.38724,1.299712784884288,
2021-03-31,1.38999,1.38999,1.38999,1.38999,1.299712784884288,
2021-04-01,1.39262,1.39262,1.39262,1.39262,1.299712784884288,
2021-04-06,1.39722,1.39722,1.39722,1.39722,1.299712784884288,
2021-04-07,1.3892,1.3892,1.3892,1.3892,1.299712784884288,
2021-04-08,1.39011,1.39011,1.39011,1.39011,1.299712784884288,
2021-04-09,1.3849099999999999,1.3849099999999999,1.3849099999999999,1.3849099999999999,1.299712784884288,
2021-04-12,1.38994,1.38994,1.38994,1.38994,1.299712784884288,
2021-04-13,1.3865399999999999,1.3865399999999999,1.3865399999999999,1.3865399999999999,1.299712784884288,
2021-04-14,1.3887399999999999,1.3887399999999999,1.3887399999999999,1.3887399999999999,1.299712784884288,
2021-04-15,1.39194,1.39194,1.39194,1.39194,1.299712784884288,
2021-04-16,1.39344,1.39344,1.39344,1.39344,1.299712784884288,
2021-04-19,1.40987,1.40987,1.40987,1.40987,1.299712784884288,
2021-04-20,1.40883,1.40883,1.40883,1.40883,1.299712784884288,
2021-04-21,1.40434,1.40434,1.40434,1.40434,1.299712784884288,
2021-04-22,1.40026,1.40026,1.40026,1.40026,1.299712784884288,
2021-04-23,1.40173,1.40173,1.40173,1.40173,1.299712784884288,
2021-04-26,1.40021,1.40021,1.40021,1.40021,1.299712784884288,
2021-04-27,1.40419,1.40419,1.40331,1.40331,1.2997634829852294,
2021-04-28,1.40035,1.40035,1.39985,1.39985,1.2997928282434053,
2021-04-29,1.40934,1.40934,1.40934,1.40934,1.2997928282434053,
2021-04-30,1.40097,1.40097,1.40097,1.40097,1.2997928282434053,
2021-05-03,1.40106,1.40106,1.40106,1.40106,1.2997928282434053,
2021-05-04,1.3980599999999999,1.3980599999999999,1.3980599999999999,1.3980599999999999,1.2997928282434053,
2021-05-05,1.40374,1.40374,1.40374,1.40374,1.2997928282434053,
2021-05-06,1.4026399999999999,1.4026399999999999,1.4026399999999999,1.4026399999999999,1.2997928282434053,
2021-05-07,1.4082999999999999,1.4082999999999999,1.4082999999999999,1.4082999999999999,1.2997928282434053,
2021-05-10,1.42811,1.42811,1.42811,1.42811,1.2997928282434053,
2021-05-11,1.4283,1.4283,1.4283,1.4283,1.2997928282434053,
2021-05-12,1.42688,1.42688,1.42688,1.42688,1.2997928282434053,
2021-05-13,1.41636,1.41636,1.41636,1.41636,1.2997928282434053,
2021-05-14,1.4219899999999999,1.4219899999999999,1.4219899999999999,1.4219899999999999,1.2997928282434053,
2021-05-17,1.42231,1.42231,1.42231,1.42231,1.2997928282434053,
2021-05-18,1.43341,1.43341,1.43341,1.43341,1.2997928282434053,
2021-05-19,1.42825,1.42825,1.42825,1.42825,1.2997928282434053,
2021-05-20,1.4259899999999999,1.4259899999999999,1.4259899999999999,1.4259899999999999,1.2997928282434053,
2021-05-21,1.43337,1.43337,1.43337,1.43337,1.2997928282434053,
2021-05-24,1.42736,1.42736,1.42736,1.42736,1.2997928282434053,
2021-05-25,1.4272,1.4272,1.4272,1.4272,1.2997928282434053,
2021-05-26,1.42753,1.42753,1.42753,1.42753,1.2997928282434053,
2021-05-27,1.42873,1.42873,1.42873,1.42873,1.2997928282434053,
2021-05-28,1.42715,1.42715,1.42715,1.42715,1.2997928282434053,
2021-05-31,1.43117,1.43117,1.43117,1.43117,1.2997928282434053,
2021-06-01,1.42893,1.42893,1.42893,1.42893,1.2997928282434053,
2021-06-02,1.42976,1.42976,1.42976,1.42976,1.2997928282434053,
2021-06-03,1.42885,1.42885,1.42885,1.42885,1.2997928282434053,
2021-06-04,1.42497,1.43096,1.42497,1.43096,1.2998054302439017,
2021-06-07,1.43048,1.43048,1.43048,1.43048,1.2998054302439017,
2021-06-08,1.4274499999999999,1.4274499999999999,1.4274499999999999,1.4274499999999999,1.2998054302439017,
2021-06-09,1.4263299999999999,1.4263299999999999,1.4263299999999999,1.4263299999999999,1.2998054302439017,
2021-06-10,1.42778,1.42778,1.42778,1.42778,1.2998054302439017,
2021-06-11,1.42713,1.42713,1.42713,1.42713,1.2998054302439017,
2021-06-14,1.4240199999999998,1.4240199999999998,1.4240199999999998,1.4240199999999998,1.2998054302439017,
2021-06-15,1.41983,1.41983,1.41983,1.41983,1.2998054302439017,
2021-06-16,1.42435,1.42435,1.42435,1.42435,1.2998054302439017,
2021-06-17,1.40581,1.40581,1.40581,1.40581,1.2998054302439017,
2021-06-18,1.3981,1.3981,1.3981,1.3981,1.2998054302439017,
2021-06-21,1.40042,1.40042,1.40042,1.40042,1.2998054302439017,
2021-06-22,1.4015199999999999,1.4015199999999999,1.4015199999999999,1.4015199999999999,1.2998054302439017,
2021-06-23,1.41137,1.41137,1.41137,1.41137,1.2998054302439017,
2021-06-24,1.40591,1.40591,1.40591,1.40591,1.2998054302439017,
2021-06-25,1.40349,1.40349,1.40349,1.40349,1.2998054302439017,
2021-06-28,1.40326,1.40326,1.40326,1.40326,1.2998054302439017,
2021-06-29,1.39546,1.40326,1.39546,1.39546,1.2998054302439017,
2021-06-30,1.39763,1.39763,1.39763,1.39763,1.2998054302439017,
2021-07-01,1.39431,1.39431,1.39431,1.39431,1.2998054302439017,
2021-07-02,1.3911099999999998,1.3911099999999998,1.3911099999999998,1.3911099999999998,1.2998054302439017,
2021-07-05,1.3977,1.3977,1.3977,1.3977,1.2998054302439017,
2021-07-06,1.3992499999999999,1.3992499999999999,1.3992499999999999,1.3992499999999999,1.2998054302439017,
2021-07-07,1.39532,1.39532,1.39532,1.39532,1.2998054302439017,
2021-07-08,1.38946,1.38946,1.38946,1.38946,1.2998054302439017,
2021-07-09,1.39703,1.39703,1.39703,1.39703,1.2998054302439017,
2021-07-12,1.3978199999999998,1.3978199999999998,1.3978199999999998,1.3978199999999998,1.2998054302439017,
2021-07-13,1.39378,1.39378,1.39378,1.39378,1.2998054302439017,
2021-07-14,1.40164,1.40164,1.40164,1.40164,1.2998054302439017,
2021-07-15,1.39764,1.39764,1.39764,1.39764,1.2998054302439017,
2021-07-16,1.39404,1.39404,1.39404,1.39404,1.2998054302439017,
2021-07-19,1.38366,1.38366,1.38366,1.38366,1.2998054302439017,
2021-07-20,1.37249,1.37249,1.37249,1.37249,1.2998054302439017,
2021-07-21,1.37669,1.37669,1.37669,1.37669,1.2998054302439017,
2021-07-22,1.38988,1.38988,1.38988,1.38988,1.2998054302439017,
2021-07-23,1.3897599999999999,1.3897599999999999,1.3897599999999999,1.3897599999999999,1.2998054302439017,
2021-07-26,1.391,1.391,1.391,1.391,1.2998054302439017,
2021-07-27,1.39536,1.39536,1.39536,1.39536,1.2998054302439017,
2021-07-28,1.40007,1.40007,1.40007,1.40007,1.2998054302439017,
2021-07-29,1.4083899999999998,1.4083899999999998,1.4083899999999998,1.4083899999999998,1.2998054302439017,
2021-07-30,1.40794,1.40794,1.40794,1.40794,1.2998054302439017,
2021-08-02,1.40208,1.40208,1.40208,1.40208,1.2998054302439017,
2021-08-03,1.4052099999999998,1.4052099999999998,1.4052099999999998,1.4052099999999998,1.2998054302439017,
2021-08-04,1.40686,1.40686,1.40686,1.40686,1.2998054302439017,
2021-08-05,1.4038899999999999,1.4038899999999999,1.4038899999999999,1.4038899999999999,1.2998054302439017,
2021-08-06,1.40336,1.40336,1.40336,1.40336,1.2998054302439017,
2021-08-09,1.4013399999999998,1.4013399999999998,1.4013399999999998,1.4013399999999998,1.2998054302439017,
2021-08-10,1.39825,1.39825,1.39825,1.39825,1.2998054302439017,
2021-08-11,1.39905,1.39905,1.39905,1.39905,1.2998054302439017,
2021-08-12,1.39778,1.39778,1.39778,1.39778,1.2998054302439017,
2021-08-13,1.39607,1.39607,1.39607,1.39607,1.2998054302439017,
2021-08-16,1.39953,1.39953,1.39953,1.39953,1.2998054302439017,
2021-08-17,1.39027,1.39027,1.39027,1.39027,1.2998054302439017,
2021-08-18,1.3895899999999999,1.3895899999999999,1.3895899999999999,1.3895899999999999,1.2998054302439017,
2021-08-19,1.3811399999999998,1.3811399999999998,1.3811399999999998,1.3811399999999998,1.2998054302439017,
2021-08-20,1.37357,1.37357,1.37357,1.37357,1.2998054302439017,
2021-08-23,1.37811,1.3837599999999999,1.37811,1.3826399999999999,1.299964530347289,
2021-08-24,1.3850099999999999,1.38534,1.3841599999999998,1.3841599999999998,1.300128940071266,
2021-08-25,1.38564,1.38564,1.3833799999999998,1.3833799999999998,1.3002918971871964,
2021-08-26,1.38418,1.3850799999999999,1.38266,1.3848699999999998,1.3006968751608745,
2021-08-27,1.3809099999999999,1.3854499999999998,1.3809099999999999,1.3854499999999998,1.3008572601156063,
2021-08-30,1.3870799999999999,1.3870799999999999,1.3870799999999999,1.3870799999999999,1.3008572601156063,
2021-08-31,1.3913499999999999,1.3913499999999999,1.3913499999999999,1.3913499999999999,1.3008572601156063,
2021-09-01,1.3915,1.3915,1.3915,1.3915,1.3008572601156063,
2021-09-02,1.3917,1.3917,1.3917,1.3917,1.3008572601156063,
2021-09-03,1.39807,1.39807,1.39807,1.39807,1.3008572601156063,
2021-09-06,1.39678,1.39678,1.39678,1.39678,1.3008572601156063,
2021-09-07,1.39106,1.39106,1.39106,1.39106,1.3008572601156063,
2021-09-08,1.38963,1.38963,1.38963,1.38963,1.3008572601156063,
2021-09-09,1.39648,1.39648,1.39648,1.39648,1.3008572601156063,
2021-09-10,1.40072,1.40072,1.40072,1.40072,1.3008572601156063,
2021-09-13,1.3965299999999998,1.3965299999999998,1.3965299999999998,1.3965299999999998,1.3008572601156063,
2021-09-14,1.4033399999999998,1.4033399999999998,1.4033399999999998,1.4033399999999998,1.3008572601156063,
2021-09-15,1.39536,1.39536,1.39536,1.39536,1.3008572601156063,
2021-09-16,1.39024,1.3932799999999999,1.39024,1.3932799999999999,1.3010330474358969,
2021-09-17,1.39266,1.39266,1.39266,1.39266,1.3010330474358969,
2021-09-20,1.38011,1.38011,1.38011,1.38011,1.3010330474358969,
2021-09-21,1.3798499999999998,1.3798499999999998,1.3798499999999998,1.3798499999999998,1.3010330474358969,
2021-09-22,1.37571,1.37571,1.37571,1.37571,1.3010330474358969,
2021-09-23,1.3799599999999999,1.3851799999999999,1.3799599999999999,1.3851799999999999,1.3014351864255407,
2021-09-24,1.37963,1.37963,1.37963,1.37963,1.3014351864255407,
2021-09-27,1.38208,1.38371,1.3817499999999998,1.38371,1.301598865864527,
2021-09-28,1.37269,1.37269,1.36659,1.36746,1.301855009195839,
2021-09-29,1.3592499999999998,1.3592499999999998,1.3592499999999998,1.3592499999999998,1.301855009195839,
2021-09-30,1.3604999999999998,1.3604999999999998,1.3604999999999998,1.3604999999999998,1.301855009195839,
2021-10-01,1.36727,1.36727,1.36727,1.36727,1.301855009195839,
2021-10-04,1.3735199999999999,1.3735199999999999,1.3735199999999999,1.3735199999999999,1.301855009195839,
2021-10-05,1.3753799999999998,1.3753799999999998,1.3753799999999998,1.3753799999999998,1.301855009195839,
2021-10-06,1.3713,1.3713,1.3713,1.3713,1.301855009195839,
2021-10-07,1.37241,1.37241,1.37241,1.37241,1.301855009195839,
2021-10-08,1.37544,1.3770799999999999,1.37544,1.3770799999999999,1.301904704819849,
2021-10-11,1.3748799999999999,1.3748799999999999,1.3748799999999999,1.3748799999999999,1.301904704819849,
2021-10-12,1.37353,1.37353,1.37353,1.37353,1.301904704819849,
2021-10-13,1.3721899999999998,1.3721899999999998,1.3721899999999998,1.3721899999999998,1.301904704819849,
2021-10-14,1.38462,1.38462,1.38462,1.38462,1.301904704819849,
2021-10-15,1.3863699999999999,1.3863699999999999,1.3863699999999999,1.3863699999999999,1.301904704819849,
2021-10-18,1.38567,1.38567,1.38567,1.38567,1.302300983063676,
2021-10-19,1.39398,1.39398,1.39398,1.39398,1.302300983063676,
2021-10-20,1.39085,1.39085,1.39085,1.39085,1.302300983063676,
2021-10-21,1.3933,1.3933,1.3933,1.3933,1.302300983063676,
2021-10-22,1.39163,1.39163,1.39163,1.39163,1.302300983063676,
2021-10-25,1.38744,1.38744,1.38744,1.38744,1.302300983063676,
2021-10-26,1.39344,1.39344,1.39344,1.39344,1.302300983063676,
2021-10-27,1.38651,1.38651,1.38651,1.38651,1.302300983063676,
2021-10-28,1.38866,1.38866,1.38866,1.38866,1.302300983063676,
2021-10-29,1.3887299999999998,1.3887299999999998,1.3887299999999998,1.3887299999999998,1.302300983063676,
2021-11-01,1.3801999999999999,1.3801999999999999,1.3801999999999999,1.3801999999999999,1.302300983063676,
2021-11-02,1.37591,1.37591,1.37591,1.37591,1.302300983063676,
2021-11-03,1.3771099999999998,1.3771099999999998,1.3771099999999998,1.3771099999999998,1.302300983063676,
2021-11-04,1.3691799999999998,1.3691799999999998,1.3659999999999999,1.3659999999999999,1.3025451494014508,
2021-11-05,1.3585399999999999,1.3585399999999999,1.35842,1.35842,1.3025556884365275,
2021-11-08,1.3654799999999998,1.3670399999999998,1.3654799999999998,1.3670399999999998,1.3026760238923896,
2021-11-09,1.36846,1.36846,1.36846,1.36846,1.3026760238923896,
2021-11-10,1.3634499999999998,1.3634499999999998,1.3634499999999998,1.3634499999999998,1.3026760238923896,
2021-11-11,1.3536299999999999,1.3536299999999999,1.3536299999999999,1.3536299999999999,1.3026760238923896,
2021-11-12,1.35241,1.35241,1.35241,1.35241,1.3026760238923896,
2021-11-15,1.35665,1.35665,1.35665,1.35665,1.3026760238923896,
2021-11-16,1.35866,1.35866,1.35866,1.35866,1.3026760238923896,
2021-11-17,1.35829,1.35829,1.35829,1.35829,1.3026760238923896,
2021-11-18,1.3596899999999998,1.3596899999999998,1.3596899999999998,1.3596899999999998,1.3026760238923896,
2021-11-19,1.3571,1.3571,1.3571,1.3571,1.3026760238923896,
2021-11-22,1.3571,1.3571,1.3571,1.3571,1.3026760238923896,
2021-11-23,1.34961,1.34961,1.34961,1.34961,1.3026760238923896,
2021-11-24,1.34784,1.34784,1.34784,1.34784,1.3026760238923896,
2021-11-25,1.34421,1.34421,1.34421,1.34421,1.3026760238923896,
