time,open,high,low,close,VWAP,RTH VWAP
2012-10-31,109.742189,109.765627,109.726564,109.765627,109.752606,
2012-11-01,109.757814,109.781252,109.742189,109.781252,109.76823100000001,
2012-11-02,109.781252,109.789064,109.742189,109.773439,109.76823066666667,
2012-11-05,109.789064,109.804689,109.781252,109.796877,109.79427266666666,
2012-11-06,109.796877,109.796877,109.734377,109.765627,109.765627,
2012-11-07,109.742189,109.835939,109.742189,109.820314,109.79948066666667,
2012-11-08,109.812502,109.835939,109.796877,109.835939,109.82291833333333,
2012-11-09,109.835939,109.843752,109.812502,109.828127,109.82812700000001,
2012-11-12,109.820314,109.843752,109.820314,109.835939,109.83333499999999,
2012-11-13,109.835939,109.851564,109.828127,109.851564,109.84375166666666,
2012-11-14,109.843752,109.867189,109.843752,109.851564,109.85416833333333,
2012-11-15,109.851564,109.875002,109.843752,109.859377,109.859377,
2012-11-16,109.851564,109.867189,109.843752,109.859377,109.85677266666666,
2012-11-19,109.859377,109.867189,109.843752,109.851564,109.85416833333333,
2012-11-20,109.851564,109.859377,109.820314,109.820314,109.83333499999999,
2012-11-21,109.820314,109.835939,109.789064,109.796877,109.80729333333333,
2012-11-23,109.796877,109.804689,109.781252,109.796877,109.79427266666666,
2012-11-26,109.796877,109.812502,109.789064,109.804689,109.80208499999999,
2012-11-27,109.796877,109.820314,109.789064,109.812502,109.80729333333333,
2012-11-28,109.804689,109.828127,109.804689,109.828127,109.82031433333333,
2012-11-29,109.820314,109.828127,109.804689,109.828127,109.82031433333333,
2012-11-30,109.828127,109.851564,109.820314,109.843752,109.83854333333335,
2012-12-03,109.835939,109.851564,109.820314,109.835939,109.835939,
2012-12-04,109.843752,109.867189,109.835939,109.859377,109.85416833333333,
2012-12-05,109.851564,109.875002,109.843752,109.867189,109.861981,
2012-12-06,109.875002,109.882814,109.859377,109.867189,109.86979333333333,
2012-12-07,109.859377,109.875002,109.835939,109.859377,109.85677266666666,
2012-12-10,109.859377,109.882814,109.859377,109.867189,109.86979333333333,
2012-12-11,109.875002,109.882814,109.859377,109.867189,109.86979333333333,
2012-12-12,109.875002,109.875002,109.851564,109.859377,109.861981,
2012-12-13,109.859377,109.882814,109.843752,109.859377,109.861981,
2012-12-14,109.851564,109.898439,109.843752,109.890627,109.87760599999999,
2012-12-17,109.890627,109.906252,109.851564,109.867189,109.87500166666666,
2012-12-18,109.859377,109.859377,109.796877,109.804689,109.82031433333333,
2012-12-19,109.812502,109.828127,109.789064,109.804689,109.80729333333333,
2012-12-20,109.804689,109.828127,109.796877,109.804689,109.80989766666666,
2012-12-21,109.804689,109.835939,109.804689,109.820314,109.820314,
2012-12-24,109.812502,109.851564,109.812502,109.820314,109.82812666666666,
2012-12-26,109.820314,109.828127,109.812502,109.812502,109.81771033333332,
2012-12-27,109.820314,109.843752,109.812502,109.835939,109.83073100000001,
2012-12-28,109.820314,109.859377,109.820314,109.851564,109.84375166666666,
2012-12-31,109.851564,109.875002,109.812502,109.851564,109.84635600000001,
2013-01-02,109.804689,109.843752,109.804689,109.835939,109.82812666666666,
2013-01-03,109.828127,109.843752,109.804689,109.812502,109.82031433333333,
2013-01-04,109.804689,109.812502,109.742189,109.796877,109.783856,
2013-01-07,109.804689,109.804689,109.789064,109.796877,109.79687666666666,
2013-01-08,109.796877,109.835939,109.796877,109.828127,109.82031433333334,
2013-01-09,109.828127,109.859377,109.820314,109.859377,109.846356,
2013-01-10,109.851564,109.867189,109.835939,109.843752,109.84895999999998,
2013-01-11,109.835939,109.859377,109.820314,109.851564,109.84375166666665,
2013-01-14,109.851564,109.867189,109.843752,109.859377,109.85677266666666,
2013-01-15,109.851564,109.867189,109.843752,109.859377,109.85677266666666,
2013-01-16,109.851564,109.867189,109.843752,109.851564,109.85416833333333,
2013-01-17,109.859377,109.867189,109.812502,109.820314,109.83333499999999,
2013-01-18,109.812502,109.843752,109.789064,109.835939,109.82291833333333,
2013-01-22,109.843752,109.859377,109.820314,109.851564,109.84375166666666,
2013-01-23,109.851564,109.867189,109.843752,109.851564,109.85416833333333,
2013-01-24,109.859377,109.867189,109.835939,109.851564,109.851564,
2013-01-25,109.843752,109.851564,109.765627,109.773439,109.79687666666665,
2013-01-28,109.773439,109.773439,109.734377,109.757814,109.75520999999999,
2013-01-29,109.773439,109.796877,109.750002,109.796877,109.78125199999998,
2013-01-30,109.789064,109.820314,109.765627,109.804689,109.79687666666665,
2013-01-31,109.812502,109.835939,109.804689,109.828127,109.82291833333333,
2013-02-01,109.820314,109.867189,109.804689,109.828127,109.83333499999998,
2013-02-04,109.828127,109.851564,109.804689,109.835939,109.83073066666667,
2013-02-05,109.843752,109.851564,109.812502,109.820314,109.82812666666666,
2013-02-06,109.843752,109.859377,109.835939,109.851564,109.84896,
2013-02-07,109.851564,109.867189,109.820314,109.843752,109.84375166666666,
2013-02-08,109.843752,109.851564,109.828127,109.843752,109.84114766666666,
2013-02-11,109.843752,109.851564,109.820314,109.835939,109.835939,
2013-02-12,109.835939,109.835939,109.804689,109.812502,109.81770999999999,
2013-02-13,109.812502,109.820314,109.781252,109.796877,109.79948100000001,
2013-02-14,109.789064,109.820314,109.781252,109.820314,109.80729333333333,
2013-02-15,109.820314,109.828127,109.796877,109.812502,109.81250200000001,
2013-02-19,109.804689,109.812502,109.789064,109.804689,109.80208499999999,
2013-02-20,109.804689,109.828127,109.789064,109.820314,109.81250166666666,
2013-02-21,109.820314,109.851564,109.820314,109.835939,109.835939,
2013-02-22,109.828127,109.851564,109.828127,109.843752,109.84114766666666,
2013-02-25,109.835939,109.875002,109.828127,109.867189,109.85677266666666,
2013-02-26,109.875002,109.890627,109.867189,109.882814,109.88020999999999,
2013-02-27,109.882814,109.890627,109.867189,109.867189,109.87500166666666,
2013-02-28,109.875002,109.882814,109.867189,109.875002,109.87500166666666,
2013-03-01,109.875002,109.89844,109.875002,109.882815,109.885419,
2013-03-04,109.882815,109.89844,109.882815,109.882815,109.88802333333332,
2013-03-05,109.890627,109.890627,109.86719,109.875002,109.87760633333333,
2013-03-06,109.86719,109.882815,109.851565,109.851565,109.86198166666667,
2013-03-07,109.859377,109.86719,109.83594,109.83594,109.84635666666665,
2013-03-08,109.843752,109.843752,109.789065,109.83594,109.822919,
2013-03-11,109.843752,109.843752,109.828127,109.828127,109.83333533333332,
2013-03-12,109.83594,109.83594,109.820315,109.828127,109.82812733333331,
2013-03-13,109.820315,109.828127,109.80469,109.812502,109.81510633333333,
2013-03-14,109.812502,109.820315,109.789065,109.80469,109.80469000000001,
2013-03-15,109.80469,109.83594,109.796877,109.83594,109.822919,
2013-03-18,109.828127,109.86719,109.828127,109.83594,109.84375233333333,
2013-03-19,109.843752,109.875002,109.83594,109.859377,109.85677299999999,
2013-03-20,109.851565,109.86719,109.828127,109.843752,109.84635633333333,
2013-03-21,109.83594,109.851565,109.828127,109.83594,109.838544,
2013-03-22,109.843752,109.851565,109.820315,109.828127,109.83333566666666,
2013-03-25,109.828127,109.851565,109.812502,109.851565,109.83854399999998,
2013-03-26,109.851565,109.851565,109.828127,109.843752,109.841148,
2013-03-27,109.83594,109.875002,109.83594,109.859377,109.85677299999998,
2013-03-28,109.86719,109.882815,109.859377,109.86719,109.869794,
2013-04-01,109.86719,109.882815,109.851565,109.86719,109.86719,
2013-04-02,109.875002,109.875002,109.851565,109.86719,109.86458566666666,
2013-04-03,109.875002,109.89844,109.86719,109.89844,109.88802333333332,
2013-04-04,109.89844,109.914065,109.882815,109.89844,109.89844,
2013-04-05,109.89844,109.921877,109.882815,109.89844,109.901044,
2013-04-08,109.89844,109.89844,109.882815,109.89844,109.89323166666667,
2013-04-09,109.89844,109.906252,109.882815,109.890627,109.89323133333335,
2013-04-10,109.89844,109.906252,109.882815,109.890627,109.89323133333333,
2013-04-11,109.89844,109.906252,109.890627,109.890627,109.89583533333334,
2013-04-12,109.890627,109.906252,109.890627,109.89844,109.89843966666666,
2013-04-15,109.906252,109.921877,109.890627,109.906252,109.906252,
2013-04-16,109.914065,109.921877,109.89844,109.906252,109.90885633333333,
2013-04-17,109.906252,109.914065,109.89844,109.906252,109.90625233333333,
2013-04-18,109.906252,109.921877,109.89844,109.906252,109.90885633333333,
2013-04-19,109.906252,109.914065,109.890627,109.89844,109.901044,
2013-04-22,109.890627,109.914065,109.882815,109.914065,109.90364833333332,
2013-04-23,109.914065,109.921877,109.89844,109.914065,109.91146066666666,
2013-04-24,109.906252,109.921877,109.906252,109.906252,109.91146033333332,
2013-04-25,109.906252,109.921877,109.906252,109.921877,109.91666866666667,
2013-04-26,109.921877,109.953127,109.914065,109.945315,109.93750233333333,
2013-04-29,109.953127,109.96094,109.945315,109.953127,109.95312733333333,
2013-04-30,109.953127,109.968752,109.945315,109.953127,109.95573133333333,
2013-05-01,109.96094,109.976565,109.945315,109.968752,109.963544,
2013-05-02,109.96094,109.976565,109.953127,109.968752,109.96614799999998,
2013-05-03,109.976565,109.976565,109.92969,109.937502,109.94791900000001,
2013-05-06,109.945315,109.945315,109.92969,109.937502,109.93750233333334,
2013-05-07,109.945315,109.945315,109.921877,109.921877,109.92968966666666,
2013-05-08,109.92969,109.937502,109.914065,109.921877,109.92448133333333,
2013-05-09,109.921877,109.945315,109.921877,109.921877,109.92968966666666,
2013-05-10,109.921877,109.92969,109.882815,109.89844,109.90364833333332,
2013-05-13,109.890627,109.89844,109.875002,109.890627,109.88802299999998,
2013-05-14,109.890627,109.906252,109.86719,109.890627,109.88802299999999,
2013-05-15,109.875002,109.906252,109.86719,109.89844,109.89062733333333,
2013-05-16,109.89844,109.921877,109.890627,109.921877,109.91146033333334,
2013-05-17,109.914065,109.914065,109.875002,109.882815,109.89062733333333,
2013-05-20,109.882815,109.89844,109.875002,109.890627,109.88802299999999,
2013-05-21,109.89844,109.906252,109.882815,109.89844,109.89583566666666,
2013-05-22,109.89844,109.921877,109.86719,109.875002,109.88802299999999,
2013-05-23,109.875002,109.890627,109.859377,109.882815,109.87760633333333,
2013-05-24,109.882815,109.882815,109.859377,109.875002,109.87239799999999,
2013-05-28,109.86719,109.875002,109.781252,109.812502,109.82291866666667,
2013-05-29,109.796877,109.83594,109.74219,109.812502,109.79687733333333,
2013-05-30,109.80469,109.820315,109.796877,109.812502,109.80989799999999,
2013-05-31,109.820315,109.828127,109.77344,109.80469,109.80208566666666,
2013-06-03,109.83594,109.851565,109.789065,109.828127,109.82291900000001,
2013-06-04,109.828127,109.83594,109.812502,109.828127,109.82552299999999,
2013-06-05,109.820315,109.851565,109.80469,109.83594,109.83073166666667,
2013-06-06,109.843752,109.86719,109.828127,109.851565,109.84896066666666,
2013-06-07,109.851565,109.875002,109.80469,109.828127,109.83593966666666,
2013-06-10,109.812502,109.820315,109.77344,109.789065,109.79427333333332,
2013-06-11,109.796877,109.812502,109.734377,109.77344,109.77343966666666,
2013-06-12,109.77344,109.789065,109.750002,109.765627,109.76823133333332,
2013-06-13,109.757815,109.859377,109.757815,109.796877,109.80468966666666,
2013-06-14,109.851565,109.914065,109.843752,109.89844,109.885419,
2013-06-17,109.890627,109.92969,109.851565,109.914065,109.89844000000001,
2013-06-18,109.89844,109.921877,109.882815,109.914065,109.90625233333333,
2013-06-19,109.906252,109.92969,109.796877,109.820315,109.84896066666666,
2013-06-20,109.80469,109.812502,109.726565,109.757815,109.76562733333333,
2013-06-21,109.750002,109.77344,109.640627,109.664065,109.69271066666666,
2013-06-24,109.664065,109.664065,109.507815,109.601565,109.59114833333332,
2013-06-25,109.625002,109.671877,109.578127,109.593752,109.61458533333332,
2013-06-26,109.58594,109.687502,109.570315,109.671877,109.64323133333333,
2013-06-27,109.687502,109.757815,109.671877,109.750002,109.72656466666668,
2013-06-28,109.750002,109.77344,109.687502,109.734377,109.73177299999999,
2013-07-01,109.726565,109.757815,109.703127,109.734377,109.73177299999999,
2013-07-02,109.734377,109.757815,109.718752,109.74219,109.73958566666666,
2013-07-03,109.734377,109.77344,109.656252,109.703127,109.71093966666665,
2013-07-05,109.671877,109.77344,109.61719,109.640627,109.67708566666666,
2013-07-08,109.640627,109.718752,109.61719,109.703127,109.67968966666666,
2013-07-09,109.703127,109.718752,109.67969,109.703127,109.70052299999999,
2013-07-10,109.687502,109.734377,109.67969,109.71094,109.70833566666666,
2013-07-11,109.74219,109.80469,109.74219,109.789065,109.77864833333332,
2013-07-12,109.80469,109.83594,109.750002,109.757815,109.78125233333334,
2013-07-15,109.765627,109.812502,109.734377,109.796877,109.781252,
2013-07-16,109.80469,109.828127,109.789065,109.820315,109.81250233333333,
2013-07-17,109.812502,109.890627,109.80469,109.859377,109.85156466666666,
2013-07-18,109.859377,109.890627,109.83594,109.843752,109.85677299999998,
2013-07-19,109.851565,109.882815,109.843752,109.86719,109.86458566666666,
2013-07-22,109.875002,109.89844,109.859377,109.859377,109.87239799999999,
2013-07-23,109.875002,109.875002,109.843752,109.851565,109.856773,
2013-07-24,109.859377,109.86719,109.796877,109.812502,109.82552299999999,
2013-07-25,109.812502,109.875002,109.80469,109.828127,109.83593966666666,
2013-07-26,109.875002,109.890627,109.859377,109.890627,109.88021033333332,
2013-07-29,109.890627,109.906252,109.859377,109.882815,109.88281466666666,
2013-07-30,109.875002,109.890627,109.86719,109.875002,109.87760633333333,
2013-07-31,109.882815,109.89844,109.820315,109.890627,109.869794,
2013-08-01,109.890627,109.89844,109.83594,109.843752,109.85937733333334,
2013-08-02,109.851565,109.906252,109.80469,109.906252,109.87239799999999,
2013-08-05,109.89844,109.914065,109.875002,109.890627,109.89323133333333,
2013-08-06,109.890627,109.906252,109.875002,109.89844,109.89323133333333,
2013-08-07,109.890627,109.914065,109.890627,109.906252,109.90364799999999,
2013-08-08,109.914065,109.921877,109.89844,109.914065,109.91146066666666,
2013-08-09,109.914065,109.921877,109.89844,109.906252,109.90885633333333,
2013-08-12,109.906252,109.921877,109.890627,109.906252,109.906252,
2013-08-13,109.890627,109.89844,109.83594,109.851565,109.86198166666667,
2013-08-14,109.851565,109.875002,109.843752,109.859377,109.85937699999998,
2013-08-15,109.859377,109.86719,109.789065,109.828127,109.82812733333333,
2013-08-16,109.820315,109.828127,109.789065,109.80469,109.80729399999998,
2013-08-19,109.812502,109.812502,109.781252,109.796877,109.796877,
2013-08-20,109.789065,109.83594,109.789065,109.828127,109.81771066666666,
2013-08-21,109.828127,109.828127,109.765627,109.789065,109.79427299999998,
2013-08-22,109.781252,109.781252,109.718752,109.726565,109.74218966666666,
2013-08-23,109.726565,109.765627,109.695315,109.74219,109.73437733333334,
2013-08-26,109.757815,109.781252,109.734377,109.765627,109.76041866666667,
2013-08-27,109.77344,109.812502,109.757815,109.796877,109.78906466666666,
2013-08-28,109.812502,109.812502,109.757815,109.765627,109.77864799999999,
2013-08-29,109.77344,109.781252,109.74219,109.77344,109.76562733333333,
2013-08-30,109.765627,109.80469,109.757815,109.796877,109.78646066666666,
2013-09-03,109.750002,109.765627,109.664065,109.71094,109.713544,
2013-09-04,109.71094,109.71094,109.570315,109.601565,109.62760666666667,
2013-09-05,109.570315,109.58594,109.445315,109.476565,109.50260666666668,
2013-09-06,109.453127,109.656252,109.42969,109.601565,109.56250233333333,
2013-09-09,109.593752,109.664065,109.58594,109.64844,109.632815,
2013-09-10,109.632815,109.640627,109.570315,109.58594,109.59896066666666,
2013-09-11,109.570315,109.64844,109.562502,109.64844,109.61979400000001,
2013-09-12,109.64844,109.687502,109.640627,109.664065,109.66406466666666,
2013-09-13,109.64844,109.687502,109.601565,109.671877,109.65364799999999,
2013-09-16,109.726565,109.86719,109.726565,109.77344,109.789065,
2013-09-17,109.789065,109.843752,109.781252,109.828127,109.81771033333332,
2013-09-18,109.83594,109.976565,109.796877,109.968752,109.91406466666666,
2013-09-19,109.945315,110.000002,109.92969,109.96094,109.963544,
2013-09-20,109.937502,109.976565,109.921877,109.953127,109.95052299999999,
2013-09-23,109.953127,109.976565,109.92969,109.96094,109.95573166666667,
2013-09-24,109.96094,109.984377,109.953127,109.968752,109.968752,
2013-09-25,109.968752,110.015627,109.96094,110.000002,109.99218966666666,
2013-09-26,109.99219,110.007815,109.968752,110.000002,109.99218966666666,
2013-09-27,110.000002,110.031252,109.99219,110.02344,110.01562733333333,
2013-09-30,110.015627,110.062502,110.007815,110.05469,110.041669,
2013-10-01,110.046877,110.05469,110.015627,110.02344,110.03125233333333,
2013-10-02,110.02344,110.093752,110.02344,110.05469,110.057294,
2013-10-03,110.062502,110.08594,110.039065,110.070315,110.06510666666667,
2013-10-04,110.078127,110.08594,110.039065,110.046877,110.057294,
2013-10-07,110.039065,110.078127,110.007815,110.007815,110.03125233333333,
2013-10-08,110.007815,110.02344,109.921877,109.937502,109.96093966666666,
2013-10-09,109.92969,110.007815,109.92969,110.000002,109.979169,
2013-10-10,110.000002,110.031252,109.976565,110.007815,110.00521066666666,
2013-10-11,110.02344,110.039065,110.007815,110.031252,110.026044,
2013-10-14,110.015627,110.031252,109.968752,109.976565,109.99218966666666,
2013-10-15,109.984377,110.02344,109.976565,110.007815,110.00260666666667,
2013-10-16,110.007815,110.05469,109.984377,110.039065,110.026044,
2013-10-17,110.046877,110.093752,110.046877,110.070315,110.07031466666666,
2013-10-18,110.070315,110.093752,110.062502,110.070315,110.07552299999999,
2013-10-21,110.070315,110.08594,110.05469,110.062502,110.06771066666666,
2013-10-22,110.062502,110.11719,110.05469,110.109377,110.09375233333333,
2013-10-23,110.101565,110.11719,110.062502,110.078127,110.08593966666666,
2013-10-24,110.062502,110.08594,110.062502,110.070315,110.07291899999998,
2013-10-25,110.070315,110.101565,110.062502,110.093752,110.08593966666666,
2013-10-28,110.08594,110.101565,110.070315,110.093752,110.088544,
2013-10-29,110.093752,110.11719,110.08594,110.109377,110.104169,
2013-10-30,110.109377,110.140627,110.101565,110.11719,110.119794,
2013-10-31,110.11719,110.140627,110.109377,110.132815,110.12760633333333,
2013-11-01,110.125002,110.140627,110.11719,110.11719,110.12500233333333,
2013-11-04,110.11719,110.14844,110.11719,110.140627,110.135419,
2013-11-05,110.140627,110.156252,110.109377,110.140627,110.13541866666667,
2013-11-06,110.14844,110.17969,110.14844,110.171877,110.16666900000001,
2013-11-07,110.164065,110.218752,110.156252,110.17969,110.18489799999999,
2013-11-08,110.17969,110.187502,110.101565,110.132815,110.14062733333334,
2013-11-11,110.11719,110.132815,110.109377,110.125002,110.12239799999999,
2013-11-12,110.11719,110.125002,110.08594,110.093752,110.10156466666666,
2013-11-13,110.093752,110.164065,110.093752,110.11719,110.12500233333333,
2013-11-14,110.156252,110.17969,110.140627,110.171877,110.16406466666666,
2013-11-15,110.17969,110.187502,110.14844,110.164065,110.16666899999998,
2013-11-18,110.164065,110.195315,110.164065,110.187502,110.182294,
2013-11-19,110.187502,110.195315,110.156252,110.156252,110.16927299999998,
2013-11-20,110.171877,110.226565,110.156252,110.203127,110.19531466666666,
2013-11-21,110.187502,110.218752,110.17969,110.21094,110.20312733333333,
2013-11-22,110.195315,110.195315,110.171877,110.187502,110.18489799999999,
2013-11-25,110.187502,110.195315,110.171877,110.17969,110.182294,
2013-11-26,110.195315,110.203127,110.17969,110.195315,110.19271066666666,
2013-11-27,110.195315,110.218752,110.187502,110.21094,110.20573133333333,
2013-11-29,110.21094,110.218752,110.195315,110.21094,110.20833566666666,
2013-12-02,110.203127,110.21094,110.171877,110.17969,110.18750233333333,
2013-12-03,110.195315,110.203127,110.17969,110.187502,110.19010633333333,
2013-12-04,110.17969,110.187502,110.132815,110.164065,110.16146066666666,
2013-12-05,110.164065,110.171877,110.132815,110.140627,110.14843966666666,
2013-12-06,110.140627,110.164065,110.101565,110.132815,110.132815,
2013-12-09,110.132815,110.164065,110.125002,110.132815,110.14062733333333,
2013-12-10,110.14844,110.156252,110.132815,110.14844,110.14583566666666,
2013-12-11,110.140627,110.14844,110.11719,110.125002,110.13021066666666,
2013-12-12,110.125002,110.125002,110.02344,110.070315,110.072919,
2013-12-13,110.062502,110.078127,110.031252,110.070315,110.05989799999999,
2013-12-16,110.062502,110.078127,110.039065,110.062502,110.05989799999999,
2013-12-17,110.05469,110.109377,110.046877,110.093752,110.08333533333334,
2013-12-18,110.101565,110.14844,110.046877,110.132815,110.10937733333331,
2013-12-19,110.109377,110.109377,110.015627,110.039065,110.05468966666666,
2013-12-20,110.039065,110.05469,109.96094,110.015627,110.010419,
2013-12-23,110.015627,110.015627,109.968752,109.99219,109.99218966666668,
2013-12-24,109.984377,109.99219,109.937502,109.953127,109.96093966666666,
2013-12-26,109.945315,109.953127,109.914065,109.921877,109.92968966666666,
2013-12-27,109.921877,109.968752,109.921877,109.953127,109.94791866666667,
2013-12-30,109.96094,109.984377,109.945315,109.968752,109.96614799999999,
2013-12-31,109.968752,109.984377,109.953127,109.968752,109.968752,
2014-01-02,109.96094,109.984377,109.945315,109.968752,109.96614799999999,
2014-01-03,109.968752,109.968752,109.92969,109.937502,109.94531466666666,
2014-01-06,109.937502,109.96094,109.92969,109.96094,109.95052333333332,
2014-01-07,109.953127,109.976565,109.953127,109.968752,109.96614799999999,
2014-01-08,109.96094,109.968752,109.882815,109.890627,109.91406466666666,
2014-01-09,109.89844,109.914065,109.875002,109.890627,109.89323133333333,
2014-01-10,109.882815,110.02344,109.875002,110.015627,109.97135633333333,
2014-01-13,110.015627,110.05469,110.000002,110.05469,110.03646066666666,
2014-01-14,110.046877,110.046877,109.984377,109.99219,110.00781466666666,
2014-01-15,109.99219,110.007815,109.953127,109.968752,109.97656466666668,
2014-01-16,109.968752,110.000002,109.96094,109.976565,109.979169,
2014-01-17,109.976565,110.007815,109.968752,109.99219,109.98958566666666,
2014-01-21,110.000002,110.015627,109.968752,110.000002,109.99479366666667,
2014-01-22,109.99219,109.99219,109.92969,109.945315,109.95573166666667,
2014-01-23,109.937502,110.05469,109.92969,110.031252,110.00521066666666,
2014-01-24,110.02344,110.140627,110.015627,110.062502,110.07291866666667,
2014-01-27,110.062502,110.08594,110.031252,110.05469,110.057294,
2014-01-28,110.062502,110.078127,110.02344,110.078127,110.05989799999999,
2014-01-29,110.062502,110.14844,110.039065,110.132815,110.10677333333331,
2014-01-30,110.11719,110.14844,110.101565,110.140627,110.13021066666664,
2014-01-31,110.140627,110.187502,110.132815,110.164065,110.16146066666666,
2014-02-03,110.171877,110.24219,110.14844,110.218752,110.20312733333333,
2014-02-04,110.226565,110.234377,110.195315,110.203127,110.21093966666666,
2014-02-05,110.195315,110.234377,110.17969,110.187502,110.20052299999999,
2014-02-06,110.187502,110.203127,110.156252,110.171877,110.17708533333332,
2014-02-07,110.171877,110.234377,110.156252,110.21094,110.20052299999999,
2014-02-10,110.21094,110.226565,110.195315,110.203127,110.20833566666667,
2014-02-11,110.21094,110.21094,110.156252,110.164065,110.17708566666666,
2014-02-12,110.164065,110.171877,110.125002,110.132815,110.14323133333333,
2014-02-13,110.140627,110.203127,110.125002,110.187502,110.171877,
2014-02-14,110.195315,110.21094,110.171877,110.187502,110.19010633333333,
2014-02-18,110.195315,110.234377,110.187502,110.218752,110.21354366666667,
2014-02-19,110.226565,110.250002,110.171877,110.187502,110.203127,
2014-02-20,110.17969,110.21094,110.156252,110.17969,110.18229400000001,
2014-02-21,110.17969,110.203127,110.156252,110.195315,110.18489799999999,
2014-02-24,110.195315,110.203127,110.171877,110.17969,110.18489799999999,
2014-02-25,110.187502,110.21094,110.17969,110.195315,110.195315,
2014-02-26,110.203127,110.234377,110.195315,110.226565,110.21875233333333,
2014-02-27,110.226565,110.250002,110.218752,110.24219,110.23698133333333,
2014-02-28,110.234377,110.250002,110.203127,110.234377,110.22916866666667,
2014-03-03,110.265627,110.320315,110.24219,110.27344,110.27864833333334,
2014-03-04,110.289065,110.289065,110.203127,110.218752,110.23698133333333,
2014-03-05,110.218752,110.234377,110.187502,110.218752,110.21354366666667,
2014-03-06,110.218752,110.226565,110.171877,110.17969,110.19271066666667,
2014-03-07,110.195315,110.203127,110.093752,110.109377,110.13541866666667,
2014-03-10,110.11719,110.132815,110.093752,110.11719,110.11458566666666,
2014-03-11,110.11719,110.132815,110.093752,110.11719,110.11458566666666,
2014-03-12,110.11719,110.156252,110.11719,110.140627,110.13802299999999,
2014-03-13,110.132815,110.21094,110.08594,110.203127,110.16666900000001,
2014-03-14,110.195315,110.250002,110.171877,110.195315,110.20573133333333,
2014-03-17,110.195315,110.195315,110.140627,110.156252,110.16406466666666,
2014-03-18,110.156252,110.195315,110.14844,110.187502,110.17708566666666,
2014-03-19,110.195315,110.203127,109.968752,110.02344,110.06510633333333,
2014-03-20,110.015627,110.046877,109.976565,109.99219,110.00521066666666,
2014-03-21,110.015627,110.02344,109.96094,109.99219,109.99218999999998,
2014-03-24,109.984377,109.99219,109.914065,109.96094,109.95573166666667,
2014-03-25,109.976565,110.015627,109.96094,109.99219,109.98958566666666,
2014-03-26,109.99219,110.062502,109.984377,110.046877,110.031252,
2014-03-27,110.05469,110.062502,110.000002,110.039065,110.03385633333335,
2014-03-28,110.031252,110.039065,110.000002,110.031252,110.02343966666666,
2014-03-31,110.015627,110.101565,109.984377,110.078127,110.05468966666666,
2014-04-01,110.08594,110.093752,110.046877,110.070315,110.07031466666666,
2014-04-02,110.062502,110.070315,110.007815,110.02344,110.03385666666667,
2014-04-03,110.02344,110.046877,110.015627,110.02344,110.02864799999999,
2014-04-04,110.02344,110.125002,109.984377,110.11719,110.07552299999999,
2014-04-07,110.11719,110.171877,110.101565,110.156252,110.14323133333333,
2014-04-08,110.156252,110.171877,110.125002,110.164065,110.15364799999999,
2014-04-09,110.164065,110.250002,110.132815,110.218752,110.20052299999999,
2014-04-10,110.234377,110.289065,110.218752,110.281252,110.26302299999999,
2014-04-11,110.27344,110.296877,110.24219,110.27344,110.27083566666666,
2014-04-14,110.265627,110.296877,110.226565,110.257815,110.26041899999998,
2014-04-15,110.24219,110.257815,110.21094,110.24219,110.23698166666667,
2014-04-16,110.24219,110.250002,110.21094,110.226565,110.22916900000001,
2014-04-17,110.234377,110.250002,110.156252,110.17969,110.19531466666665,
2014-04-21,110.171877,110.203127,110.156252,110.187502,110.18229366666667,
2014-04-22,110.187502,110.203127,110.156252,110.164065,110.17448133333333,
2014-04-23,110.17969,110.21094,110.171877,110.195315,110.19271066666664,
2014-04-24,110.17969,110.203127,110.156252,110.187502,110.18229366666667,
2014-04-25,110.195315,110.226565,110.195315,110.21094,110.21094000000001,
2014-04-28,110.21094,110.218752,110.17969,110.21094,110.20312733333334,
2014-04-29,110.195315,110.203127,110.164065,110.187502,110.18489799999999,
2014-04-30,110.195315,110.250002,110.171877,110.234377,110.218752,
2014-05-01,110.24219,110.27344,110.226565,110.250002,110.25000233333333,
2014-05-02,110.257815,110.257815,110.132815,110.218752,110.20312733333333,
2014-05-05,110.234377,110.250002,110.21094,110.226565,110.22916900000001,
2014-05-06,110.234377,110.234377,110.21094,110.218752,110.22135633333333,
2014-05-07,110.218752,110.281252,110.203127,110.27344,110.25260633333332,
2014-05-08,110.265627,110.312502,110.250002,110.296877,110.28646033333332,
2014-05-09,110.296877,110.328127,110.289065,110.312502,110.30989799999999,
2014-05-12,110.312502,110.320315,110.27344,110.289065,110.29427333333332,
2014-05-13,110.281252,110.320315,110.27344,110.312502,110.30208566666667,
2014-05-14,110.320315,110.382815,110.312502,110.359377,110.35156466666666,
2014-05-15,110.351565,110.390627,110.312502,110.375002,110.359377,
2014-05-16,110.375002,110.382815,110.351565,110.36719,110.36719,
2014-05-19,110.359377,110.414065,110.359377,110.39844,110.39062733333333,
2014-05-20,110.39844,110.42969,110.375002,110.414065,110.40625233333333,
2014-05-21,110.406252,110.421877,110.375002,110.406252,110.40104366666667,
2014-05-22,110.406252,110.406252,110.375002,110.382815,110.38802299999999,
2014-05-23,110.390627,110.414065,110.382815,110.406252,110.401044,
