time,open,high,low,close,VWAP,RTH VWAP
2010-03-15,96.56000000000003,96.70000000000003,96.55000000000003,96.65000000000002,83.76163393489486,
2010-03-16,96.64000000000003,97.05000000000003,96.50000000000003,96.74000000000002,83.76637305561869,
2010-03-17,96.92000000000003,97.12000000000002,96.84000000000002,96.96000000000002,83.77063238932992,
2010-03-18,97.02000000000002,97.07000000000002,96.84000000000002,96.91000000000003,83.77588757140778,
2010-03-19,96.91000000000003,97.02000000000002,96.73000000000002,96.90000000000002,83.7801940255809,
2010-03-22,96.86000000000003,97.18000000000002,96.84000000000002,97.11000000000003,83.78407962076366,
2010-03-23,97.08000000000003,97.22000000000003,97.05000000000003,97.15000000000002,83.78763401631802,
2010-03-24,97.14000000000003,97.21000000000002,96.90000000000002,97.06000000000003,83.79433391081307,
2010-03-25,96.95000000000003,96.96000000000002,96.55000000000003,96.76000000000002,83.80104077544735,
2010-03-26,96.73000000000002,96.76000000000002,96.56000000000003,96.68000000000002,83.8058435452901,
2010-03-29,96.65000000000002,96.95000000000003,96.61000000000003,96.86000000000003,83.80986788939481,
2010-03-30,96.84000000000002,97.06000000000003,96.77000000000002,96.98000000000002,83.81420451188099,
2010-03-31,97.03000000000003,97.21000000000002,96.99000000000002,97.10000000000002,83.81931689303785,
2010-04-01,97.16000000000003,97.22000000000003,97.03000000000003,97.17000000000003,83.82350091008665,
2010-04-06,96.86000000000003,97.05000000000003,96.52000000000002,96.84000000000002,83.82931946387369,
2010-04-07,96.88000000000002,97.29000000000002,96.83000000000003,97.04000000000002,83.83389472165025,
2010-04-08,97.18000000000002,97.37000000000002,97.14000000000003,97.26000000000002,83.83867374169937,
2010-04-09,97.18000000000002,97.23000000000002,96.84000000000002,96.89000000000003,83.84432076180445,
2010-04-12,96.50000000000003,96.82000000000002,96.45000000000003,96.75000000000003,83.84947234878987,
2010-04-13,96.79000000000002,97.00000000000003,96.73000000000002,96.90000000000002,83.85441578383777,
2010-04-14,96.87000000000002,97.08000000000003,96.81000000000003,97.03000000000003,83.86052604288004,
2010-04-15,96.92000000000003,97.19000000000003,96.90000000000002,97.10000000000002,83.86623951485022,
2010-04-16,97.15000000000002,97.48000000000002,97.12000000000002,97.44000000000003,83.87191583931362,
2010-04-19,97.44000000000003,97.54000000000002,97.39000000000003,97.47000000000003,83.87598690726874,
2010-04-20,97.42000000000003,97.49000000000002,97.28000000000003,97.35000000000002,83.88199481106608,
2010-04-21,97.31000000000003,97.61000000000003,97.29000000000002,97.50000000000003,83.88826264663402,
2010-04-22,97.52000000000002,97.76000000000002,97.37000000000002,97.61000000000003,83.8953352693401,
2010-04-23,97.55000000000003,97.65000000000002,97.28000000000003,97.52000000000002,83.90198574149629,
2010-04-26,97.49000000000002,97.70000000000003,97.38000000000002,97.60000000000002,83.90689256239604,
2010-04-27,97.63000000000002,98.34000000000002,97.59000000000002,97.95000000000003,83.91349793952492,
2010-04-28,98.23000000000002,98.49000000000002,97.77000000000002,97.99000000000002,83.92354207327912,
2010-04-29,98.10000000000002,98.12000000000002,97.85000000000002,97.95000000000003,83.92890853299534,
2010-04-30,98.06000000000003,98.23000000000002,97.87000000000002,98.18000000000002,83.93409119711532,
2010-05-03,98.07000000000002,98.07000000000002,97.84000000000002,97.96000000000002,83.93630992784695,
2010-05-04,97.97000000000003,98.73000000000002,97.93000000000002,98.55000000000003,83.94428246279288,
2010-05-05,98.63000000000002,99.28000000000003,98.54000000000002,99.10000000000002,83.9551608464908,
2010-05-06,99.12000000000002,100.41000000000003,98.83000000000003,99.87000000000002,83.966359566849,
2010-05-07,99.89000000000003,100.10000000000002,99.39000000000003,99.78000000000003,83.97662977751084,
2010-05-10,99.06000000000003,99.22000000000003,98.52000000000002,99.13000000000002,83.98530308101613,
2010-05-11,99.17000000000003,99.49000000000002,99.17000000000003,99.21000000000002,83.99117856524111,
2010-05-12,99.36000000000003,99.43000000000002,99.16000000000003,99.29000000000002,83.9958283590284,
2010-05-13,99.22000000000003,99.57000000000002,99.16000000000003,99.46000000000002,84.0006765733574,
2010-05-14,99.58000000000003,99.89000000000003,99.48000000000002,99.77000000000002,84.00555597057593,
2010-05-17,99.92000000000003,99.96000000000002,99.52000000000002,99.72000000000003,84.01037568047627,
2010-05-18,99.64000000000003,100.32000000000002,99.57000000000002,99.86000000000003,84.0157523845212,
2010-05-19,100.24000000000002,100.31000000000003,99.90000000000002,100.14000000000003,84.02223802666288,
2010-05-20,100.11000000000003,100.82000000000002,99.97000000000003,100.62000000000002,84.03033863229759,
2010-05-21,100.48000000000002,100.87000000000002,100.41000000000003,100.55000000000003,84.03819221438197,
2010-05-24,100.47000000000003,100.76000000000002,100.42000000000003,100.60000000000002,84.04211522662096,
2010-05-25,100.75000000000003,101.19000000000003,100.70000000000003,101.09000000000002,84.04911247359696,
2010-05-26,100.93000000000002,101.04000000000002,100.71000000000002,100.76000000000002,84.05640365706161,
2010-05-27,100.67000000000003,100.81000000000003,100.35000000000002,100.45000000000003,84.06344946469265,
2010-05-28,100.40000000000002,100.71000000000002,100.36000000000003,100.51000000000002,84.06887219807479,
2010-05-31,100.52000000000002,100.69000000000003,100.49000000000002,100.59000000000002,84.0702002814756,
2010-06-01,100.53000000000003,101.01000000000002,100.43000000000002,100.63000000000002,84.07709593463245,
2010-06-02,100.59000000000002,100.79000000000002,100.54000000000002,100.62000000000002,84.08402900622619,
2010-06-03,100.51000000000002,100.74000000000002,100.31000000000003,100.63000000000002,84.09378699110711,
2010-06-04,100.73000000000002,101.38000000000002,100.63000000000002,101.18000000000002,84.10553323878398,
2010-06-07,101.23000000000002,101.55000000000003,101.16000000000003,101.34000000000002,84.10970975419986,
2010-06-08,101.34000000000002,101.73000000000002,101.29000000000002,101.63000000000002,84.11641615301035,
2010-06-09,101.55000000000003,101.59000000000002,101.30000000000003,101.36000000000003,84.12201350418275,
2010-06-10,101.39000000000001,101.42000000000002,100.90000000000002,101.07000000000002,84.12796665725206,
2010-06-11,101.01000000000002,101.42000000000002,100.96000000000002,101.38000000000002,84.13286155786831,
2010-06-14,101.23000000000002,101.29000000000002,100.99000000000002,101.09000000000002,84.13706407622244,
2010-06-15,101.28000000000002,101.41000000000003,100.85000000000002,101.02000000000002,84.14256473977133,
2010-06-16,100.95000000000002,101.27000000000002,100.85000000000002,101.09000000000002,84.14749572384002,
2010-06-17,101.13000000000002,101.20000000000002,100.78000000000002,101.06000000000002,84.15447988478184,
2010-06-18,101.03000000000002,101.07000000000002,100.53000000000002,100.59000000000002,84.15945521412618,
2010-06-21,100.45000000000002,100.57000000000002,100.18000000000002,100.34000000000002,84.16446630967481,
2010-06-22,100.45000000000002,100.89000000000001,100.39000000000001,100.71000000000002,84.17019665411867,
2010-06-23,100.77000000000002,101.01000000000002,100.73000000000002,100.96000000000002,84.17487060699641,
2010-06-24,100.88000000000002,101.36000000000003,100.86000000000003,101.34000000000002,84.18010387794877,
2010-06-25,101.20000000000002,101.35000000000002,101.13000000000002,101.20000000000002,84.18365121904858,
2010-06-28,101.23000000000002,101.45000000000002,101.05000000000003,101.36000000000003,84.18745536383065,
2010-06-29,101.55000000000003,101.68000000000002,101.46000000000002,101.50000000000003,84.19206746855212,
2010-06-30,101.62000000000002,101.65000000000002,101.36000000000003,101.48000000000002,84.19753918755443,
2010-07-01,101.51000000000002,101.55000000000003,101.07000000000002,101.40000000000002,84.20493811368081,
2010-07-02,101.33000000000003,101.47000000000003,101.12000000000002,101.32000000000002,84.20965082527911,
2010-07-05,101.36000000000003,101.60000000000002,101.33000000000003,101.50000000000003,84.21183039486435,
2010-07-06,101.47000000000003,101.50000000000003,101.10000000000002,101.25000000000003,84.21637428269737,
2010-07-07,101.36000000000003,101.52000000000002,101.12000000000002,101.19000000000003,84.22103022567997,
2010-07-08,101.14000000000001,101.25000000000003,100.83000000000003,101.00000000000003,84.22672994852948,
2010-07-09,100.95000000000002,101.01000000000002,100.62000000000002,100.88000000000002,84.23194167394114,
2010-07-12,100.86000000000003,101.30000000000003,100.84000000000002,101.20000000000002,84.23608805507027,
2010-07-13,101.17000000000002,101.29000000000002,100.86000000000003,100.99000000000002,84.24091520301455,
2010-07-14,100.85000000000002,101.01000000000002,100.72000000000003,100.76000000000002,84.24656883924153,
2010-07-15,100.89000000000001,100.90000000000002,100.48000000000002,100.75000000000003,84.25268002332744,
2010-07-16,100.75000000000003,100.91000000000003,100.51000000000002,100.81000000000002,84.2573491661556,
2010-07-19,100.76000000000002,100.96000000000002,100.41000000000003,100.50000000000003,84.26229796099445,
2010-07-20,100.43000000000002,100.76000000000002,100.39000000000001,100.65000000000002,84.26653592921012,
2010-07-21,100.62000000000002,101.02000000000002,100.54000000000002,100.79000000000002,84.27059764164771,
2010-07-22,100.96000000000002,101.17000000000002,100.72000000000003,100.80000000000003,84.27538087232844,
2010-07-23,100.95000000000002,100.95000000000002,100.22000000000003,100.53000000000002,84.28084900053022,
2010-07-26,100.41000000000003,100.50000000000003,100.01000000000002,100.10000000000002,84.28501400703583,
2010-07-27,100.11000000000003,100.11000000000003,99.81000000000002,100.02000000000002,84.29028261246062,
2010-07-28,99.95000000000002,100.29000000000002,99.92000000000002,100.14000000000001,84.29502254081488,
2010-07-29,100.25000000000003,100.45000000000002,100.13000000000002,100.29000000000002,84.29894797698724,
2010-07-30,100.46000000000002,100.69000000000003,100.35000000000002,100.60000000000002,84.30397700531225,
2010-08-02,100.49000000000002,100.61000000000003,100.33000000000003,100.53000000000002,84.30741757298291,
2010-08-03,100.53000000000002,101.07000000000002,100.51000000000002,100.97000000000003,84.3122897616968,
2010-08-04,101.07000000000002,101.21000000000002,101.00000000000003,101.08000000000003,84.31708316274297,
2010-08-05,101.07000000000002,101.29000000000002,100.92000000000002,101.21000000000002,84.32143811633105,
2010-08-06,101.25000000000003,101.46000000000002,101.11000000000003,101.38000000000002,84.32582996438278,
2010-08-09,101.38000000000002,101.43000000000002,101.32000000000002,101.41000000000003,84.32820072608911,
2010-08-10,101.42000000000002,101.81000000000002,101.34000000000002,101.50000000000003,84.33223156254395,
2010-08-11,101.79000000000002,102.22000000000003,101.72000000000003,102.18000000000002,84.3377988611814,
2010-08-12,102.06000000000002,102.28000000000002,102.02000000000002,102.20000000000002,84.34277614568332,
2010-08-13,102.12000000000002,102.30000000000003,102.04000000000002,102.24000000000002,84.34758634192616,
2010-08-16,102.28000000000002,102.48000000000002,102.16000000000003,102.37000000000002,84.35156704856438,
2010-08-17,102.38000000000002,102.44000000000003,102.13000000000002,102.19000000000003,84.3568871342064,
2010-08-18,102.30000000000003,102.51000000000002,102.25000000000003,102.45000000000002,84.36108769723171,
2010-08-19,102.42000000000002,102.61000000000003,102.23000000000002,102.50000000000003,84.36570421716074,
2010-08-20,102.51000000000002,102.80000000000003,102.41000000000003,102.67000000000002,84.37062628173814,
2010-08-23,102.55000000000003,102.69000000000003,102.52000000000002,102.64000000000001,84.37382911417251,
2010-08-24,102.71000000000002,103.25000000000003,102.66000000000003,103.03000000000002,84.37989757657803,
2010-08-25,102.98000000000002,103.23000000000002,102.77000000000002,103.04000000000002,84.38655695059829,
2010-08-26,102.97000000000003,103.12000000000002,102.79000000000002,102.97000000000003,84.39251769377317,
2010-08-27,103.02000000000002,103.07000000000002,102.59000000000002,102.73000000000002,84.39924000916523,
2010-08-30,102.80000000000003,103.19000000000003,102.72000000000003,103.09000000000002,84.40230817704685,
2010-08-31,103.13000000000002,103.28000000000002,103.08000000000003,103.18000000000002,84.4085589384142,
2010-09-01,103.12000000000002,103.28000000000002,102.64000000000001,102.81000000000002,84.41781382019488,
2010-09-02,102.88000000000002,102.97000000000003,102.52000000000002,102.69000000000003,84.42821582548993,
2010-09-03,102.75000000000003,102.84000000000002,102.34000000000002,102.48000000000002,84.43859009882323,
2010-09-06,102.42000000000002,102.81000000000002,102.40000000000002,102.68000000000002,84.44759693809978,
2010-09-07,102.67000000000002,103.28000000000002,102.67000000000002,103.23000000000002,84.4533092707814,
2010-09-08,103.17000000000002,103.33000000000001,102.83000000000001,102.89000000000001,84.45985045163137,
2010-09-09,102.99000000000001,103.06000000000002,102.42000000000002,102.56000000000002,84.4661149747693,
2010-09-10,102.55000000000001,102.66000000000001,102.15000000000002,102.19000000000001,84.47137554000805,
2010-09-13,102.19000000000001,102.35000000000001,102.05000000000001,102.17000000000002,84.47618198238544,
2010-09-14,102.30000000000001,102.56000000000002,102.26000000000002,102.41000000000001,84.4832839022076,
2010-09-15,102.34000000000002,102.45000000000002,102.08000000000001,102.18,84.48819811643466,
2010-09-16,102.17000000000002,102.18,101.72000000000001,101.84000000000002,84.49604770927324,
2010-09-17,101.79,102.22000000000001,101.67000000000002,102.05000000000001,84.50220702346745,
2010-09-20,102.02000000000001,102.05000000000001,101.73000000000002,101.83000000000001,84.50603823911501,
2010-09-21,101.89000000000001,102.26000000000002,101.72000000000001,101.94000000000001,84.51100143291823,
2010-09-22,102.27000000000001,102.59000000000002,102.20000000000002,102.48000000000002,84.51899189098684,
2010-09-23,102.38000000000001,102.96000000000001,102.33000000000001,102.85000000000001,84.52631190070242,
2010-09-24,102.75000000000001,102.96000000000001,102.50000000000001,102.58000000000001,84.53275706518446,
2010-09-27,102.60000000000001,102.93,102.58000000000001,102.86000000000001,84.53809195142506,
2010-09-28,102.84000000000002,103.05000000000001,102.69000000000001,102.91000000000001,84.54521378211074,
2010-09-29,102.89000000000001,102.97000000000001,102.64000000000001,102.76000000000002,84.55080145284795,
2010-09-30,102.81000000000002,102.95000000000002,102.32000000000001,102.58000000000001,84.55942790993689,
2010-10-01,102.54,102.57000000000001,102.20000000000002,102.48000000000002,84.56655588293138,
2010-10-04,102.53000000000002,102.80000000000001,102.48000000000002,102.73000000000002,84.57178604427239,
2010-10-05,102.75000000000001,103.00000000000001,102.61000000000001,102.69000000000001,84.57821028399346,
2010-10-06,102.71000000000001,103.06000000000002,102.67000000000002,103.01000000000002,84.58489826800384,
2010-10-07,102.93,102.99000000000001,102.69000000000001,102.86000000000001,84.59055000784586,
2010-10-08,102.91000000000001,103.09000000000002,102.68,103.07000000000001,84.59705799898073,
2010-10-11,103.01000000000002,103.06000000000002,102.87000000000002,102.97000000000001,84.59942718713225,
2010-10-12,103.05000000000001,103.39000000000001,102.84000000000002,103.21000000000001,84.60621549927973,
2010-10-13,102.80000000000001,103.14000000000001,102.72000000000001,103.08000000000001,84.61260959001183,
2010-10-14,103.11000000000001,103.21000000000001,102.81000000000002,103.01000000000002,84.61818203780734,
2010-10-15,102.89000000000001,103.04,102.53000000000002,102.81000000000002,84.62427377760653,
2010-10-18,102.67000000000002,102.74000000000001,102.44000000000001,102.54,84.62930067495489,
2010-10-19,102.49000000000001,102.63000000000001,102.22000000000001,102.36000000000001,84.63558079245053,
2010-10-20,102.38000000000001,102.42000000000002,101.97000000000001,102.07000000000001,84.64270139453214,
2010-10-21,102.05000000000001,102.10000000000001,101.72000000000001,101.83000000000001,84.64945457382181,
2010-10-22,101.78000000000002,101.85000000000001,101.69000000000001,101.76000000000002,84.65465627015521,
2010-10-25,101.78000000000002,102.01000000000002,101.72000000000001,101.91000000000001,84.65881676094945,
2010-10-26,101.85000000000001,101.88000000000001,101.47000000000001,101.61000000000001,84.66428881352041,
2010-10-27,101.59000000000002,101.62000000000002,101.26000000000002,101.45000000000002,84.6710405784697,
2010-10-28,101.50000000000001,101.62000000000002,101.32000000000001,101.41000000000001,84.67662180809384,
2010-10-29,101.45000000000002,101.73000000000002,101.38000000000001,101.61000000000001,84.68256638668265,
2010-11-01,101.58000000000001,101.97000000000001,101.53000000000002,101.81000000000002,84.6870933432802,
2010-11-02,101.78000000000002,101.93,101.69000000000001,101.78000000000002,84.69187189071162,
2010-11-03,101.76000000000002,102.15000000000002,101.75000000000001,102.11000000000001,84.69775811869756,
2010-11-04,102.07000000000001,102.67000000000002,101.76000000000002,102.43,84.70596820757193,
2010-11-05,102.51000000000002,102.73000000000002,102.32000000000001,102.46000000000001,84.71459408736933,
2010-11-08,102.52000000000001,102.65000000000002,102.40000000000002,102.50000000000001,84.71871710937835,
2010-11-09,102.57000000000001,102.78000000000002,102.23000000000002,102.48000000000002,84.72495991470356,
2010-11-10,102.33000000000001,102.63000000000001,102.09000000000002,102.55000000000001,84.73336434823712,
2010-11-11,102.69000000000001,102.90000000000002,102.54,102.67000000000002,84.73904771085205,
2010-11-12,102.80000000000001,102.87000000000002,101.74000000000001,102.12000000000002,84.74766616123314,
2010-11-15,101.80000000000001,101.98000000000002,101.65000000000002,101.84000000000002,84.75351201485182,
2010-11-16,101.66000000000001,101.91000000000001,101.45000000000002,101.53000000000002,84.76005972151552,
2010-11-17,101.60000000000001,101.85000000000001,101.49000000000001,101.61000000000001,84.76577815110606,
2010-11-18,101.42000000000002,101.48000000000002,100.98000000000002,101.11000000000001,84.77398942997223,
2010-11-19,101.17000000000002,101.22000000000001,100.98000000000002,101.06000000000002,84.77920831979878,
2010-11-22,100.94000000000001,101.50000000000001,100.92000000000002,101.43,84.7852085735224,
2010-11-23,101.52000000000001,102.08000000000001,101.49000000000001,102.00000000000001,84.79243600599031,
2010-11-24,101.93,102.26000000000002,101.45000000000002,101.55000000000001,84.80007549423922,
2010-11-25,101.55000000000001,101.70000000000002,101.33000000000001,101.39000000000001,84.80413797087465,
2010-11-26,101.50000000000001,101.86000000000001,101.44000000000001,101.53000000000002,84.81017403468996,
2010-11-29,101.47000000000001,101.69000000000001,101.23000000000002,101.46000000000001,84.81611180610638,
2010-11-30,101.56000000000002,102.02000000000001,101.49000000000001,102.00000000000001,84.82404716629608,
2010-12-01,101.93,101.99000000000001,101.17000000000002,101.50000000000001,84.8329535377993,
2010-12-02,101.37000000000002,101.55000000000001,101.03000000000002,101.23000000000002,84.84212807851914,
2010-12-03,101.34000000000002,101.42000000000002,101.00000000000001,101.26000000000002,84.84987677907301,
2010-12-06,101.36000000000001,101.72000000000001,101.31000000000002,101.62000000000002,84.86060384972245,
2010-12-07,101.60000000000001,101.69000000000001,101.14000000000001,101.23000000000002,84.86563510958479,
2010-12-08,100.96000000000002,101.08000000000001,100.44000000000003,100.50000000000001,84.87218838230372,
2010-12-09,100.54000000000002,100.82000000000002,100.49000000000002,100.60000000000002,84.87734307606371,
2010-12-10,100.76000000000002,100.78000000000002,100.26000000000002,100.56000000000002,84.88056258850459,
2010-12-13,100.35000000000002,100.64000000000001,100.23000000000002,100.41000000000003,84.88404612442349,
2010-12-14,100.54000000000002,100.63000000000002,99.87000000000002,100.15000000000002,84.88793363591235,
2010-12-15,100.03000000000002,100.32000000000002,99.89000000000001,100.26000000000002,84.89158290021257,
2010-12-16,100.08000000000001,100.28000000000002,99.92000000000002,99.99000000000002,84.8947193596269,
2010-12-17,100.30000000000003,100.47000000000001,100.10000000000002,100.27000000000002,84.89758941721396,
2010-12-20,100.44000000000003,100.81000000000002,100.31000000000002,100.77000000000002,84.90084703034029,
2010-12-21,100.42000000000002,100.75000000000001,100.42000000000002,100.66000000000003,84.9028449892196,
2010-12-22,100.60000000000002,101.14000000000001,100.56000000000002,101.07000000000002,84.90547854923248,
2010-12-23,101.01000000000002,101.32000000000002,100.94000000000003,100.98000000000002,84.90733496169321,
2010-12-27,101.07000000000002,101.07000000000002,100.62000000000002,100.75000000000001,84.90825392532915,
2010-12-28,100.91000000000003,101.29000000000002,100.80000000000003,101.15000000000002,84.90938813216458,
2010-12-29,100.86000000000001,101.25000000000001,100.86000000000001,100.98000000000002,84.9107454809876,
2010-12-30,101.25000000000001,101.43000000000002,101.20000000000002,101.29000000000002,84.91237108161172,
2011-01-03,101.41000000000003,101.74000000000002,101.32000000000002,101.53000000000002,84.91474732464717,
2011-01-04,101.61000000000001,101.70000000000002,101.43000000000002,101.59000000000002,84.9187602436188,
2011-01-05,101.59000000000002,101.78000000000002,100.98000000000002,101.17000000000002,84.92460605655985,
2011-01-06,101.11000000000001,101.46000000000002,101.00000000000001,101.30000000000003,84.92944230336667,
2011-01-07,101.42000000000002,101.73000000000002,101.13000000000002,101.61000000000001,84.9345778692803,
2011-01-10,101.65000000000002,101.74000000000002,101.47000000000001,101.64000000000001,84.93875066551657,
2011-01-11,101.57000000000002,101.80000000000003,101.35000000000002,101.40000000000002,84.94364329648681,
2011-01-12,101.47000000000001,101.47000000000001,100.78000000000002,100.81000000000002,84.95104629644003,
2011-01-13,100.85000000000002,100.98000000000002,100.35000000000002,100.52000000000002,84.95821195302334,
2011-01-14,100.37000000000002,100.55000000000003,100.19000000000003,100.39000000000001,84.96408255732189,
2011-01-17,100.24000000000002,100.56000000000002,100.11000000000001,100.44000000000003,84.9677545491088,
2011-01-18,100.39000000000001,100.41000000000003,99.97000000000001,100.02000000000002,84.97393275271875,
2011-01-19,100.07000000000002,100.27000000000002,99.97000000000001,100.17000000000002,84.97886480643477,
2011-01-20,100.23000000000002,100.26000000000002,99.54000000000002,99.65000000000002,84.9861107460696,
2011-01-21,99.61000000000001,99.70000000000002,99.43000000000002,99.58000000000001,84.99079135194803,
2011-01-24,99.45000000000002,99.78000000000002,99.41000000000003,99.70000000000002,84.99515062070951,
2011-01-25,99.64000000000001,99.96000000000002,99.60000000000002,99.74000000000002,85.00189157954499,
2011-01-26,99.68000000000002,99.80000000000003,99.36000000000001,99.46000000000002,85.00771500531157,
2011-01-27,99.40000000000002,99.47000000000001,99.08000000000001,99.17000000000002,85.01476119919836,
2011-01-28,99.28000000000002,99.45000000000002,99.02000000000002,99.33000000000001,85.02015397516882,
2011-01-31,99.36000000000001,99.40000000000002,99.17000000000002,99.33000000000001,85.02515010635574,
2011-02-01,99.16000000000003,99.33000000000001,98.98000000000002,99.08000000000001,85.03094822211526,
2011-02-02,99.12000000000002,99.30000000000003,98.84000000000002,99.00000000000001,85.03696355524717,
2011-02-03,98.88000000000002,99.54000000000002,98.83000000000001,99.49000000000002,85.04426708309498,
2011-02-04,99.31000000000002,99.41000000000003,98.96000000000002,99.00000000000001,85.0494532110819,
2011-02-07,98.90000000000002,99.27000000000002,98.90000000000002,99.24000000000002,85.05295305927207,
2011-02-08,99.14000000000001,99.40000000000002,98.95000000000002,99.09000000000002,85.0576688406856,
2011-02-09,98.93000000000002,99.11000000000001,98.79000000000002,98.83000000000001,85.06354657174975,
2011-02-10,98.99000000000002,99.28000000000002,98.86000000000001,98.94000000000003,85.06937285338617,
2011-02-11,98.97000000000001,99.34000000000002,98.93000000000002,99.23000000000002,85.0739989768655,
2011-02-14,99.06000000000002,99.30000000000003,99.01000000000002,99.20000000000002,85.07762915944649,
2011-02-15,99.10000000000002,99.26000000000002,98.92000000000002,99.18000000000002,85.08222080930157,
2011-02-16,99.16000000000003,99.64000000000001,99.15000000000002,99.37000000000002,85.08878417724098,
2011-02-17,99.47000000000001,99.95000000000002,99.43000000000002,99.91000000000003,85.09484693987142,
2011-02-18,99.86000000000001,99.91000000000003,99.41000000000003,99.45000000000002,85.10066885418085,
2011-02-21,99.62000000000002,99.80000000000003,99.47000000000001,99.74000000000002,85.10373059213741,
2011-02-22,99.83000000000001,100.02000000000002,99.62000000000002,99.80000000000003,85.1108838126068,
2011-02-23,99.82000000000002,99.84000000000002,99.57000000000002,99.77000000000002,85.11642761991725,
2011-02-24,99.78000000000002,100.01000000000002,99.71000000000002,99.82000000000002,85.12194725011292,
2011-02-25,99.82000000000002,99.85000000000002,99.60000000000002,99.78000000000002,85.12646706500027,
2011-02-28,99.84000000000002,99.92000000000002,99.59000000000002,99.69000000000003,85.13151109577414,
2011-03-01,99.67000000000002,99.77000000000002,99.45000000000002,99.60000000000002,85.13828081876255,
2011-03-02,99.76000000000002,99.84000000000002,99.33000000000001,99.50000000000001,85.14461203972412,
2011-03-03,99.32000000000002,99.38000000000002,98.47000000000001,98.62000000000002,85.15637852744193,
2011-03-04,98.53000000000002,98.82000000000002,98.34000000000002,98.71000000000002,85.16484788290961,
2011-03-07,98.75000000000001,98.75000000000001,98.41000000000003,98.56000000000002,85.16902210300907,
2011-03-08,98.53000000000002,98.77000000000001,98.53000000000002,98.57000000000001,85.17408252709882,
2011-03-09,98.53000000000002,98.79,98.50000000000001,98.69000000000001,85.17802587654916,
2011-03-10,98.77000000000001,99.12,98.74000000000001,98.97000000000001,85.18271129998554,
2011-03-11,99.08000000000001,99.37,99.07000000000001,99.19000000000001,85.187808810246,
2011-03-14,99.16000000000001,99.34000000000002,98.83000000000001,99.13000000000001,85.19353222664556,
2011-03-15,100.16000000000001,100.37,99.46000000000001,99.70000000000002,85.20218268555469,
2011-03-16,99.53000000000002,100.4,99.45000000000002,100.15,85.21086582789184,
2011-03-17,100.12,100.14000000000001,99.50000000000001,99.59000000000002,85.21851086974326,
2011-03-18,99.58000000000001,99.82000000000001,99.21000000000001,99.30000000000001,85.223662154042,
2011-03-21,99.22000000000001,99.30000000000001,98.95000000000002,98.98,85.22895968667284,
2011-03-22,98.99000000000001,99.05000000000001,98.76,98.95000000000002,85.23423277252732,
2011-03-23,99.03000000000002,99.26,98.97000000000001,99.11000000000001,85.2394321733674,
2011-03-24,99.28000000000002,99.46000000000001,99.02000000000001,99.11000000000001,85.24459026204633,
2011-03-25,98.99000000000001,99.09000000000002,98.83000000000001,98.98,85.24801412202503,
2011-03-28,98.79,98.87,98.63000000000001,98.77000000000001,85.2519982668198,
2011-03-29,98.84000000000002,98.84000000000002,98.42000000000002,98.59000000000002,85.25625418925378,
2011-03-30,98.38000000000001,98.65,98.36000000000001,98.59000000000002,85.26011009648819,
2011-03-31,98.67000000000002,98.71000000000001,98.34000000000002,98.48,85.26608313586648,
2011-04-01,98.26,98.36000000000001,98.08000000000001,98.29,85.27095932000879,
2011-04-04,98.34000000000002,98.45000000000002,98.22000000000001,98.43,85.27432942569413,
2011-04-05,98.31000000000002,98.45000000000002,98.19000000000001,98.29,85.27738027157083,
2011-04-06,98.20000000000002,98.32000000000001,98.07000000000001,98.16000000000001,85.28112964723047,
2011-04-07,98.10000000000001,98.27000000000001,97.93,98.18,85.28598685764484,
2011-04-08,98.11000000000001,98.14000000000001,97.73,97.82000000000001,85.28959722643825,
2011-04-11,97.78000000000002,97.9,97.70000000000002,97.75000000000001,85.29241271936391,
2011-04-12,97.89000000000001,98.21000000000001,97.86000000000001,98.15,85.29786171356703,
2011-04-13,98.08000000000001,98.35000000000001,97.91000000000001,98.11000000000001,85.30255186947917,
2011-04-14,98.27000000000001,98.53000000000002,98.15,98.21000000000001,85.30790883959892,
2011-04-15,98.21000000000001,98.47000000000001,98.14000000000001,98.41000000000001,85.31202784902487,
2011-04-18,98.43,99.19000000000001,98.34000000000002,99.12,85.31847603143486,
2011-04-19,99.24000000000001,99.30000000000001,98.69000000000001,98.88000000000001,85.32370709420555,
2011-04-20,98.79,98.80000000000001,98.52000000000001,98.66000000000001,85.32885491651685,
2011-04-21,98.58000000000001,98.98,98.50000000000001,98.94000000000001,85.33369740874497,
2011-04-26,99.03000000000002,99.15,98.91000000000001,99.09000000000002,85.33601940840516,
2011-04-27,99.11000000000001,99.14000000000001,98.65,98.71000000000001,85.33981236853646,
2011-04-28,98.9,99.10000000000001,98.76,99.00000000000001,85.34349476727684,
2011-04-29,98.98,99.19000000000001,98.83000000000001,99.15,85.34539480273136,
2011-05-02,99.11000000000001,99.12,98.87,99.04,85.34690202635122,
2011-05-03,99.09000000000002,99.09000000000002,98.74000000000001,98.83000000000001,85.35108848599536,
2011-05-04,98.92000000000002,98.94000000000001,98.44000000000001,98.67000000000002,85.3575329727764,
2011-05-05,98.57000000000001,99.4,98.48,99.22000000000001,85.36495132246684,
2011-05-06,99.32000000000001,99.73,99.13000000000001,99.34000000000002,85.37159640635852,
2011-05-09,99.54,99.91000000000001,99.39000000000001,99.85000000000001,85.37742008698413,
2011-05-10,99.82000000000001,99.85000000000001,99.59000000000002,99.77000000000001,85.38258022042133,
