time,open,high,low,close,VWAP,RTH VWAP
2011-02-02,106.24999999999999,106.30499999999999,106.1,106.15499999999999,100.61055756930797,
2011-02-03,106.1,106.38999999999999,106.085,106.36999999999999,100.61453239144392,
2011-02-04,106.32999999999998,106.35499999999999,106.16499999999999,106.18499999999999,100.61720254397753,
2011-02-07,106.13999999999999,106.335,106.13499999999999,106.31499999999998,100.61925257064017,
2011-02-08,106.29499999999999,106.38999999999999,106.16,106.19999999999999,100.62206172125533,
2011-02-09,106.14999999999999,106.24499999999999,106.13,106.14999999999999,100.62509488688934,
2011-02-10,106.20499999999998,106.28999999999999,106.16,106.18999999999998,100.62769739937663,
2011-02-11,106.19999999999999,106.32499999999999,106.195,106.29499999999999,100.63003273394897,
2011-02-14,106.25999999999999,106.32499999999999,106.24,106.29499999999999,100.631518233917,
2011-02-15,106.255,106.29499999999999,106.17999999999999,106.27,100.63390275136251,
2011-02-16,106.27499999999999,106.37499999999999,106.25999999999999,106.29999999999998,100.63687456767404,
2011-02-17,106.34499999999998,106.49,106.32999999999998,106.475,100.64040078473946,
2011-02-18,106.44999999999999,106.49,106.285,106.29999999999998,100.64371283343549,
2011-02-21,106.365,106.36999999999999,106.26499999999999,106.33999999999999,100.64585075116045,
2011-02-22,106.36999999999999,106.41999999999999,106.195,106.255,100.65020232031036,
2011-02-23,106.27499999999999,106.27999999999999,106.14999999999999,106.21999999999998,100.65407512816074,
2011-02-24,106.225,106.31499999999998,106.21499999999999,106.25999999999999,100.65642762761244,
2011-02-25,106.24999999999999,106.27,106.17499999999998,106.24499999999999,100.65847314140875,
2011-02-28,106.24999999999999,106.32,106.24,106.28999999999999,100.66099653704278,
2011-03-01,106.27499999999999,106.31499999999998,106.23499999999999,106.27999999999999,100.66367964210649,
2011-03-02,106.32499999999999,106.33999999999999,106.23499999999999,106.26499999999999,100.66610932666376,
2011-03-03,106.21,106.24999999999999,105.82,105.87499999999999,100.67247470988517,
2011-03-04,105.85,105.95499999999998,105.80499999999999,105.89999999999999,100.67696116087617,
2011-03-07,105.92999999999999,105.93999999999998,105.82,105.86999999999999,100.67896332909977,
2011-03-08,105.83999999999999,105.92499999999998,105.83999999999999,105.88499999999999,100.6812330807025,
2011-03-09,105.86999999999999,105.95499999999998,105.86499999999998,105.92999999999998,100.68287098575745,
2011-03-10,105.94999999999999,106.05499999999998,105.92999999999998,106.00999999999999,100.6852319521006,
2011-03-11,106.04999999999998,106.13499999999999,106.04999999999998,106.11499999999998,100.68744862061361,
2011-03-14,106.10999999999999,106.19499999999998,106.00499999999998,106.13499999999999,100.6901942039949,
2011-03-15,106.29499999999999,106.50499999999998,106.24499999999999,106.36499999999998,100.69545805234016,
2011-03-16,106.31499999999998,106.65499999999999,106.27499999999999,106.52499999999999,100.70004871751266,
2011-03-17,106.53499999999998,106.53999999999999,106.26999999999998,106.29999999999998,100.70364664052973,
2011-03-18,106.29999999999998,106.37999999999998,106.08499999999998,106.11499999999998,100.70634088562764,
2011-03-21,106.10999999999999,106.13999999999999,105.95499999999998,105.96999999999998,100.7089118136828,
2011-03-22,105.96499999999999,106.06999999999998,105.91499999999999,106.01999999999998,100.7115054749055,
2011-03-23,106.05999999999999,106.15499999999999,106.04499999999999,106.08999999999999,100.71396677144307,
2011-03-24,106.15499999999999,106.21499999999999,106.06999999999998,106.09999999999998,100.7164595061212,
2011-03-25,106.05999999999999,106.08999999999999,106.00499999999998,106.03999999999999,100.71800141935041,
2011-03-28,105.98999999999998,106.02499999999999,105.93999999999998,105.99499999999999,100.72019071258416,
2011-03-29,106.01499999999999,106.01999999999998,105.90999999999998,105.93499999999999,100.72232514075526,
2011-03-30,105.90499999999999,105.99499999999999,105.88999999999999,105.96999999999998,100.72438212753194,
2011-03-31,105.99999999999999,106.01499999999999,105.85999999999999,105.91499999999999,100.72721169424582,
2011-04-01,105.83999999999999,105.87499999999999,105.76499999999999,105.83499999999998,100.72998906420135,
2011-04-04,105.84999999999998,105.87499999999999,105.80999999999999,105.86999999999999,100.73122825824217,
2011-04-05,105.83999999999999,105.88499999999999,105.79499999999999,105.84499999999998,100.73253208183908,
2011-04-06,105.78999999999999,105.85499999999999,105.78999999999999,105.81999999999998,100.73438432612934,
2011-04-07,105.79999999999998,105.87499999999999,105.72999999999999,105.83499999999998,100.73749504371617,
2011-04-08,105.81499999999998,105.81499999999998,105.65999999999998,105.67999999999998,100.73947965378116,
2011-04-11,105.66499999999999,105.69499999999998,105.61999999999999,105.65999999999998,100.74062552695568,
2011-04-12,105.71499999999999,105.82499999999999,105.69499999999998,105.79499999999999,100.74273979756803,
2011-04-13,105.78499999999998,105.84999999999998,105.68999999999998,105.77499999999999,100.74498165354453,
2011-04-14,105.82499999999999,105.90499999999999,105.78499999999998,105.79999999999998,100.74741269734844,
2011-04-15,105.79999999999998,105.86499999999998,105.75999999999999,105.83999999999999,100.74924258523824,
2011-04-18,105.85499999999999,106.08499999999998,105.81499999999998,106.07499999999999,100.75238671656575,
2011-04-19,106.12499999999999,106.13499999999999,105.91499999999999,105.97499999999998,100.75484859680697,
2011-04-20,105.94499999999998,105.94499999999998,105.84499999999998,105.90499999999999,100.75692603396178,
2011-04-21,105.86999999999999,106.05999999999999,105.85999999999999,106.04499999999999,100.75891894821606,
2011-04-26,106.08999999999999,106.10999999999999,106.03499999999998,106.09999999999998,100.76015104622303,
2011-04-27,106.10499999999999,106.11999999999999,105.84999999999998,105.94999999999999,100.76209506582082,
2011-04-28,106.00499999999998,106.05999999999999,105.93999999999998,106.01999999999998,100.76419515499413,
2011-04-29,106.00999999999999,106.04999999999998,105.94999999999999,106.03999999999999,100.76533321611235,
2011-05-02,106.01499999999999,106.01999999999998,105.92999999999998,105.96999999999998,100.76620479490973,
2011-05-03,105.98499999999999,105.99499999999999,105.81999999999998,105.85999999999999,100.7685945047287,
2011-05-04,105.88499999999999,105.88499999999999,105.71499999999999,105.75999999999999,100.77244573361237,
2011-05-05,105.72999999999999,106.10999999999999,105.69999999999999,106.04499999999999,100.77728209545955,
2011-05-06,106.06999999999998,106.17999999999998,105.98499999999999,106.03999999999999,100.78095367817536,
2011-05-09,106.10499999999999,106.22499999999998,106.04999999999998,106.19999999999999,100.78378421298503,
2011-05-10,106.18499999999999,106.19499999999998,106.09499999999998,106.16999999999999,100.78627937590144,
2011-05-11,106.13499999999999,106.23999999999998,106.09499999999998,106.16999999999999,100.78938795146424,
2011-05-12,106.20999999999998,106.28999999999999,106.16499999999999,106.23999999999998,100.79232176729042,
2011-05-13,106.17499999999998,106.25499999999998,106.10999999999999,106.20499999999998,100.79464444018262,
2011-05-16,106.23499999999999,106.24499999999999,106.12999999999998,106.14999999999999,100.79654390310009,
2011-05-17,106.16499999999999,106.21499999999999,106.08999999999999,106.19999999999999,100.79874593184226,
2011-05-18,106.13999999999999,106.19999999999999,106.12499999999999,106.16999999999999,100.80073707787976,
2011-05-19,106.10999999999999,106.16499999999999,106.03999999999999,106.12499999999999,100.80337198529801,
2011-05-20,106.12999999999998,106.24999999999999,106.11999999999999,106.24499999999999,100.80568517124392,
2011-05-23,106.28999999999999,106.41999999999999,106.26499999999999,106.38499999999999,100.80878832416249,
2011-05-24,106.36999999999999,106.40499999999999,106.32499999999999,106.33999999999999,100.81152670035887,
2011-05-25,106.42999999999998,106.50999999999999,106.39999999999999,106.46999999999998,100.81516374189637,
2011-05-26,106.43499999999999,106.54999999999998,106.38499999999999,106.52999999999999,100.81806612723183,
2011-05-27,106.55999999999999,106.63499999999999,106.50499999999998,106.59999999999998,100.82097228094173,
2011-05-30,106.63499999999999,106.63499999999999,106.57499999999999,106.59499999999998,100.82155283589738,
2011-05-31,106.56999999999998,106.56999999999998,106.44499999999998,106.54499999999999,100.8249731871999,
2011-06-01,106.49999999999999,106.57499999999999,106.46499999999999,106.52499999999999,100.82877741403787,
2011-06-02,106.56499999999998,106.57499999999999,106.41499999999999,106.48999999999998,100.83156131609735,
2011-06-03,106.44499999999998,106.57499999999999,106.35999999999999,106.40999999999998,100.83567677902502,
2011-06-06,106.39499999999998,106.47499999999998,106.38999999999999,106.45499999999998,100.84096832770446,
2011-06-07,106.45499999999998,106.48999999999998,106.34499999999998,106.36499999999998,100.84347825831726,
2011-06-08,106.38999999999999,106.51499999999999,106.36499999999998,106.46999999999998,100.84582410340866,
2011-06-09,106.49499999999999,106.62499999999999,106.35499999999999,106.57499999999999,100.84941606765516,
2011-06-10,106.57499999999999,106.78999999999999,106.56999999999998,106.75499999999998,100.85212316404957,
2011-06-13,106.76499999999999,106.82499999999999,106.72499999999998,106.75499999999998,100.85349229250959,
2011-06-14,106.73999999999998,106.76499999999999,106.63499999999999,106.65499999999999,100.85589135349397,
2011-06-15,106.67499999999998,106.90499999999999,106.66999999999999,106.82499999999999,100.85962543723723,
2011-06-16,106.91999999999999,107.01999999999998,106.85999999999999,106.99999999999999,100.86419740487146,
2011-06-17,106.98999999999998,106.99999999999999,106.80999999999999,106.84499999999998,100.86743022111433,
2011-06-20,106.88999999999999,106.98999999999998,106.82499999999999,106.86999999999999,100.86963426444952,
2011-06-21,106.85499999999999,106.91999999999999,106.79499999999999,106.81999999999998,100.8716527049028,
2011-06-22,106.81999999999998,106.94999999999999,106.77499999999999,106.91499999999999,100.87398179310449,
2011-06-23,106.90999999999998,107.19999999999999,106.90499999999999,107.17999999999998,100.87713821632373,
2011-06-24,107.08999999999999,107.23999999999998,107.05499999999998,107.18499999999999,100.88009157412722,
2011-06-27,107.23999999999998,107.23999999999998,107.08499999999998,107.11999999999999,100.88253547050083,
2011-06-28,107.12499999999999,107.14999999999999,106.89499999999998,106.96499999999999,100.88576480744857,
2011-06-29,106.92999999999998,106.94499999999998,106.72999999999999,106.78999999999999,100.88924030617842,
2011-06-30,106.77999999999999,106.81999999999998,106.58999999999999,106.66499999999999,100.89238422846186,
2011-07-01,106.68999999999998,106.70499999999998,106.54999999999998,106.61499999999998,100.89500032172896,
2011-07-04,106.63499999999999,106.66499999999999,106.53999999999999,106.57499999999999,100.89594367062539,
2011-07-05,106.55999999999999,106.67499999999998,106.55999999999999,106.61499999999998,100.89796362830462,
2011-07-06,106.62999999999998,106.81999999999998,106.61499999999998,106.75999999999999,100.90136957918416,
2011-07-07,106.71499999999999,106.89499999999998,106.65499999999999,106.71499999999999,100.90468410521872,
2011-07-08,106.73499999999999,107.01999999999998,106.69499999999998,107.00999999999999,100.9079390189563,
2011-07-11,107.00499999999998,107.43499999999999,106.98999999999998,107.38999999999999,100.91259006234156,
2011-07-12,107.43499999999999,107.81999999999998,107.25499999999998,107.35499999999999,100.91866089827762,
2011-07-13,107.37999999999998,107.46499999999999,107.21999999999998,107.34999999999998,100.9221645057343,
2011-07-14,107.35999999999999,107.48499999999999,107.32499999999999,107.36999999999999,100.92441127462868,
2011-07-15,107.41999999999999,107.56499999999998,107.38999999999999,107.46499999999999,100.92684529884757,
2011-07-18,107.54499999999999,107.60499999999999,107.46999999999998,107.51999999999998,100.9287341200899,
2011-07-19,107.49999999999999,107.53499999999998,107.34499999999998,107.40499999999999,100.93165057483058,
2011-07-20,107.41499999999999,107.43499999999999,107.24499999999999,107.26499999999999,100.93445042816379,
2011-07-21,107.21999999999998,107.27999999999999,107.00999999999999,107.05499999999998,100.93806590037914,
2011-07-22,107.01999999999998,107.19499999999998,106.88999999999999,107.15499999999999,100.94095919458763,
2011-07-25,107.09999999999998,107.31499999999998,107.09999999999998,107.24499999999999,100.94270606798143,
2011-07-26,107.17999999999998,107.26999999999998,107.11999999999999,107.20499999999998,100.94493340892294,
2011-07-27,107.20499999999998,107.38999999999999,107.20499999999998,107.36499999999998,100.94739033234931,
2011-07-28,107.38499999999999,107.45999999999998,107.33999999999999,107.37499999999999,100.94962691975623,
2011-07-29,107.46999999999998,107.58999999999999,107.41999999999999,107.54499999999999,100.95230388762434,
2011-08-01,107.51999999999998,107.72499999999998,107.46499999999999,107.67999999999998,100.95501946513309,
2011-08-02,107.69499999999998,107.89999999999999,107.64499999999998,107.79999999999998,100.95855009559904,
2011-08-03,107.87499999999999,107.94499999999998,107.68499999999999,107.77499999999999,100.96147417483736,
2011-08-04,107.74999999999999,108.24999999999999,107.60499999999999,108.10499999999999,100.96615084702862,
2011-08-05,108.26999999999998,108.45499999999998,107.91999999999999,108.27999999999999,100.97122237881385,
2011-08-08,108.18999999999998,108.59499999999998,108.07999999999998,108.40499999999999,100.97463404110876,
2011-08-09,108.47499999999998,108.59999999999998,108.30999999999999,108.35999999999999,100.97871641292461,
2011-08-10,108.50999999999999,108.79499999999999,108.39999999999999,108.69499999999998,100.98274510349525,
2011-08-11,108.62999999999998,108.81499999999998,108.48999999999998,108.58499999999998,100.98679068308758,
2011-08-12,108.63499999999999,108.65499999999999,108.41999999999999,108.52499999999999,100.98932874765916,
2011-08-15,108.48499999999999,108.53499999999998,108.38999999999999,108.44999999999999,100.99136259137873,
2011-08-16,108.46499999999999,108.58999999999999,108.30499999999998,108.45499999999998,100.99376988088355,
2011-08-17,108.52499999999999,108.57999999999998,108.41999999999999,108.48999999999998,100.99640293311892,
2011-08-18,108.57999999999998,108.89999999999999,108.54499999999999,108.79499999999999,100.99952895008812,
2011-08-19,108.82999999999998,108.85999999999999,108.59499999999998,108.65499999999999,101.00302774861767,
2011-08-22,108.64999999999999,108.75999999999999,108.54499999999999,108.61999999999999,101.00498584649576,
2011-08-23,108.64499999999998,108.74999999999999,108.53499999999998,108.63999999999999,101.00762996425941,
2011-08-24,108.63499999999999,108.65999999999998,108.43499999999999,108.51999999999998,101.01015918021405,
2011-08-25,108.49499999999999,108.65999999999998,108.36999999999999,108.61999999999999,101.01277497260689,
2011-08-26,108.61999999999999,108.75999999999999,108.55499999999998,108.58999999999999,101.01497318435004,
2011-08-29,108.55999999999999,108.62999999999998,108.34999999999998,108.39999999999999,101.01643833286211,
2011-08-30,108.45999999999998,108.62499999999999,108.44499999999998,108.56999999999998,101.018754932706,
2011-08-31,108.51999999999998,108.60499999999999,108.43499999999999,108.44999999999999,101.02182452156154,
2011-09-01,108.47999999999999,108.67499999999998,108.44999999999999,108.61999999999999,101.02545722779368,
2011-09-02,108.65999999999998,108.88999999999999,108.65499999999999,108.80999999999999,101.02926815250134,
2011-09-05,108.85999999999999,109.07999999999998,108.85499999999999,109.02499999999999,101.0344532356535,
2011-09-06,109.02499999999999,109.05999999999999,108.91999999999999,109.00999999999999,101.03982965764244,
2011-09-07,108.92999999999998,109.00499999999998,108.87999999999998,108.88999999999999,101.04235284304418,
2011-09-08,108.93999999999998,109.06999999999998,108.87499999999999,108.96499999999999,101.04523570067362,
2011-09-09,109.02999999999999,109.17999999999999,109.01999999999998,109.14999999999999,101.04812774204363,
2011-09-12,109.18499999999999,109.20499999999998,109.01999999999998,109.05499999999999,101.05056813976206,
2011-09-13,109.03499999999998,109.14999999999999,108.86499999999998,108.88499999999999,101.05365987488432,
2011-09-14,108.94499999999998,108.97499999999998,108.69999999999999,108.80999999999999,101.05727465975065,
2011-09-15,108.74499999999999,108.78499999999998,108.49999999999999,108.66999999999999,101.06088848448522,
2011-09-16,108.68499999999999,108.90999999999998,108.65499999999999,108.82499999999999,101.06376531917212,
2011-09-19,108.92499999999998,108.99999999999999,108.89999999999999,108.95999999999998,101.06559864037165,
2011-09-20,108.99499999999999,109.05499999999999,108.90999999999998,108.96499999999999,101.06779360669003,
2011-09-21,108.98999999999998,109.03499999999998,108.93999999999998,108.99499999999999,101.0703009151079,
2011-09-22,109.04499999999999,109.14999999999999,109.00999999999999,109.04999999999998,101.07349816009342,
2011-09-23,109.11999999999999,109.23499999999999,109.02999999999999,109.08499999999998,101.07665421413012,
2011-09-26,109.15499999999999,109.16999999999999,108.90999999999998,108.98999999999998,101.07999501858292,
2011-09-27,108.89999999999999,108.90999999999998,108.71499999999999,108.77999999999999,101.08401664000013,
2011-09-28,108.79999999999998,108.85999999999999,108.61499999999998,108.71499999999999,101.08768109602002,
2011-09-29,108.71999999999998,108.80499999999999,108.62499999999999,108.64999999999999,101.09018546970749,
2011-09-30,108.70499999999998,108.81499999999998,108.64999999999999,108.74999999999999,101.09310123272067,
2011-10-03,108.81999999999998,108.98499999999999,108.80499999999999,108.90499999999999,101.0953746185115,
2011-10-04,108.96999999999998,109.06999999999998,108.93999999999998,108.97999999999999,101.09879498580544,
2011-10-05,108.95999999999998,108.99999999999999,108.86499999999998,108.88999999999999,101.10181085938521,
2011-10-06,108.89999999999999,108.97499999999998,108.56999999999998,108.61999999999999,101.10684692275713,
2011-10-07,108.60999999999999,108.75499999999998,108.52499999999999,108.65999999999998,101.10978157515551,
2011-10-10,108.71499999999999,108.73499999999999,108.55499999999999,108.59999999999998,101.11179297157167,
2011-10-11,108.60999999999999,108.68999999999998,108.57499999999999,108.59499999999998,101.11378085093456,
2011-10-12,108.63499999999999,108.64999999999999,108.39499999999998,108.49999999999999,101.11634697549712,
2011-10-13,108.49999999999999,108.67499999999998,108.41999999999999,108.62999999999998,101.11875454069062,
2011-10-14,108.57999999999998,108.65999999999998,108.51999999999998,108.55499999999999,101.12082423522412,
2011-10-17,108.51499999999999,108.80499999999999,108.51499999999999,108.73499999999999,101.12354914476899,
2011-10-18,108.78499999999998,108.84999999999998,108.67499999999998,108.75499999999998,101.12687245013049,
2011-10-19,108.69999999999999,108.74999999999999,108.59999999999998,108.65999999999998,101.1295623557579,
2011-10-20,108.70499999999998,108.75499999999998,108.54999999999998,108.65499999999999,101.13296829903881,
2011-10-21,108.61999999999999,108.72999999999999,108.55999999999999,108.58499999999998,101.13516371441331,
2011-10-24,108.53499999999998,108.71499999999999,108.51999999999998,108.63499999999999,101.13681672453917,
2011-10-25,108.60499999999999,108.81999999999998,108.57999999999998,108.78499999999998,101.13963127897998,
2011-10-26,108.81499999999998,108.92499999999998,108.74499999999999,108.87999999999998,101.14200000219866,
2011-10-27,108.76499999999999,108.82499999999999,108.49999999999999,108.58499999999998,101.14533027501673,
2011-10-28,108.54499999999999,108.71499999999999,108.46499999999999,108.63999999999999,101.14774441007411,
2011-10-31,108.71499999999999,108.96499999999999,108.67999999999999,108.81999999999998,101.15003143058526,
2011-11-01,108.95499999999998,109.12999999999998,108.88499999999999,109.07999999999998,101.15453250543153,
2011-11-02,109.06999999999998,109.08499999999998,108.97999999999999,109.05499999999999,101.15709936346747,
2011-11-03,109.09999999999998,109.20499999999998,108.96499999999999,109.10499999999999,101.16053701736833,
2011-11-04,109.14499999999998,109.16999999999999,109.06499999999998,109.08999999999999,101.16275392178962,
2011-11-07,109.11499999999998,109.19499999999998,109.06999999999998,109.10999999999999,101.1651377843304,
2011-11-08,109.12999999999998,109.13999999999999,108.99499999999999,109.07999999999998,101.16716393564779,
2011-11-09,109.03999999999999,109.22499999999998,109.02499999999999,109.15999999999998,101.17021877576539,
2011-11-10,109.21999999999998,109.22499999999998,109.08499999999998,109.19999999999999,101.17296444471182,
2011-11-11,109.19499999999998,109.20499999999998,109.08999999999999,109.11999999999999,101.17439921516649,
2011-11-14,109.16999999999999,109.30499999999999,109.12999999999998,109.21999999999998,101.17625374376476,
2011-11-15,109.27999999999999,109.31499999999998,109.23999999999998,109.27499999999999,101.17857765617632,
2011-11-16,109.31499999999998,109.32499999999999,109.11999999999999,109.18999999999998,101.18142512002677,
2011-11-17,109.21999999999998,109.28499999999998,109.05499999999999,109.11499999999998,101.18497893919792,
2011-11-18,109.15499999999999,109.17999999999999,109.00499999999998,109.04999999999998,101.18733864401959,
2011-11-21,109.07999999999998,109.20499999999998,109.04499999999999,109.14999999999999,101.18891187453409,
2011-11-22,109.14999999999999,109.24499999999999,109.10999999999999,109.20999999999998,101.1908874430224,
2011-11-23,109.22499999999998,109.24999999999999,109.04499999999999,109.10499999999999,101.19358457089388,
2011-11-24,109.02499999999999,109.07999999999998,108.93999999999998,109.01999999999998,101.19602178580453,
2011-11-25,109.00499999999998,109.09499999999998,108.99999999999999,109.04499999999999,101.19797170266251,
2011-11-28,109.00999999999999,109.12999999999998,109.00499999999998,109.07999999999998,101.19981302428076,
2011-11-29,109.07499999999999,109.18499999999999,109.04999999999998,109.10999999999999,101.20198433207159,
2011-11-30,109.18499999999999,109.44999999999999,109.14499999999998,109.33499999999998,101.2068158736058,
2011-12-01,109.34499999999998,109.43499999999999,109.25999999999999,109.38999999999999,101.20991561696519,
2011-12-02,109.40999999999998,109.42999999999999,109.32999999999998,109.38999999999999,101.21272913327289,
2011-12-05,109.33999999999999,109.37499999999999,109.25999999999999,109.30499999999999,101.21741134530647,
2011-12-06,109.28999999999999,109.32499999999999,109.25999999999999,109.28999999999999,101.2218360990404,
2011-12-07,109.27999999999999,109.44499999999998,109.26999999999998,109.39999999999999,101.22456412214332,
2011-12-08,109.42499999999998,109.48999999999998,109.33999999999999,109.47999999999999,101.22746718253974,
2011-12-09,109.48499999999999,109.49499999999999,109.34499999999998,109.35499999999999,101.22931201878437,
2011-12-12,109.34499999999998,109.52499999999999,109.34499999999998,109.49999999999999,101.23068867131805,
2011-12-13,109.49999999999999,109.51999999999998,109.42999999999998,109.48499999999999,101.23188197781252,
2011-12-14,109.49499999999999,109.54999999999998,109.43999999999998,109.50999999999999,101.23385255478681,
2011-12-15,109.54999999999998,109.56499999999998,109.47499999999998,109.51999999999998,101.23549322976305,
2011-12-16,109.56499999999998,109.61499999999998,109.52499999999999,109.60999999999999,101.23660188101519,
2011-12-19,109.62499999999999,109.62499999999999,109.55499999999998,109.60999999999999,101.23728588378829,
2011-12-20,109.60499999999999,109.62999999999998,109.52499999999999,109.58499999999998,101.23818667307154,
2011-12-21,109.61499999999998,109.61499999999998,109.47499999999998,109.54999999999998,101.23955409909948,
2011-12-22,109.53999999999998,109.55499999999998,109.47499999999998,109.54999999999998,101.24042813473855,
2011-12-23,109.55499999999998,109.59999999999998,109.53499999999998,109.54499999999999,101.2409299380548,
2011-12-27,109.60499999999999,109.70999999999998,109.58499999999998,109.69499999999998,101.24146184437939,
2011-12-28,109.73499999999999,109.73499999999999,109.63999999999999,109.68499999999999,101.24195390039242,
2011-12-29,109.71999999999998,109.73499999999999,109.65999999999998,109.71499999999999,101.24245989464373,
2011-12-30,109.67999999999998,109.73999999999998,109.66999999999999,109.68499999999999,101.24292228485513,
2012-01-02,109.73999999999998,109.74499999999999,109.59999999999998,109.60999999999999,101.24345935834278,
2012-01-03,109.64499999999998,109.67999999999998,109.57999999999998,109.63999999999999,101.24508660896967,
2012-01-04,109.64499999999998,109.67499999999998,109.60499999999999,109.64999999999999,101.24663172221288,
2012-01-05,109.66999999999999,109.73999999999998,109.62999999999998,109.68499999999999,101.24870789417861,
2012-01-06,109.67499999999998,109.74499999999999,109.65499999999999,109.69999999999999,101.24988076340391,
2012-01-09,109.74499999999999,109.76499999999999,109.68499999999999,109.75499999999998,101.25120616818248,
2012-01-10,109.72999999999999,109.76499999999999,109.66499999999998,109.69499999999998,101.25313407963588,
2012-01-11,109.69999999999999,109.75999999999999,109.67999999999998,109.73999999999998,101.25555885610176,
2012-01-12,109.74499999999999,109.76499999999999,109.69499999999998,109.71499999999999,101.25801120259409,
2012-01-13,109.69499999999998,109.78499999999998,109.66999999999999,109.75999999999999,101.26091670312697,
2012-01-16,109.76999999999998,109.78499999999998,109.74999999999999,109.76999999999998,101.26208427686909,
2012-01-17,109.75499999999998,109.76999999999998,109.70999999999998,109.71999999999998,101.26376172509855,
2012-01-18,109.72499999999998,109.73499999999999,109.66999999999999,109.68499999999999,101.2659055807361,
2012-01-19,109.68499999999999,109.70999999999998,109.62499999999999,109.64499999999998,101.26792903455603,
2012-01-20,109.62999999999998,109.68999999999998,109.62499999999999,109.65999999999998,101.26997881700936,
2012-01-23,109.66999999999999,109.72499999999998,109.65499999999999,109.68999999999998,101.27176240780648,
2012-01-24,109.67999999999998,109.71499999999999,109.62999999999998,109.64499999999998,101.27392272978317,
2012-01-25,109.64999999999999,109.74499999999999,109.58999999999999,109.69499999999998,101.2762402407235,
2012-01-26,109.72999999999999,109.75999999999999,109.68499999999999,109.72499999999998,101.27806601003363,
2012-01-27,109.75499999999998,109.78999999999998,109.69499999999998,109.71499999999999,101.27997806132795,
2012-01-30,109.73999999999998,109.76999999999998,109.71999999999998,109.75499999999998,101.28129585230391,
2012-01-31,109.76499999999999,109.78999999999998,109.72999999999999,109.77499999999999,101.2838569012414,
2012-02-01,109.78499999999998,109.78999999999998,109.73499999999999,109.74499999999999,101.2858087879921,
2012-02-02,109.73999999999998,109.77499999999999,109.67499999999998,109.68499999999999,101.2880767018694,
2012-02-03,109.67999999999998,109.71999999999998,109.64999999999999,109.68999999999998,101.29044789792819,
2012-02-06,109.68499999999999,109.75999999999999,109.67999999999998,109.72499999999998,101.29205542020003,
2012-02-07,109.71999999999998,109.74999999999999,109.64499999999998,109.66999999999999,101.29397777454466,
2012-02-08,109.64499999999998,109.65999999999998,109.60499999999999,109.61999999999999,101.29636022867983,
2012-02-09,109.60499999999999,109.65499999999999,109.55499999999998,109.57999999999998,101.29900953293881,
2012-02-10,109.58999999999999,109.66499999999998,109.56499999999998,109.61499999999998,101.30094245208295,
2012-02-13,109.62999999999998,109.62999999999998,109.54499999999999,109.60499999999999,101.30254832665584,
2012-02-14,109.63999999999999,109.65999999999998,109.57499999999999,109.61999999999999,101.30459203105177,
2012-02-15,109.61999999999999,109.69499999999998,109.59499999999998,109.67999999999998,101.30688037759585,
2012-02-16,109.70499999999998,109.71999999999998,109.60999999999999,109.64499999999998,101.3089892807444,
2012-02-17,109.62499999999999,109.64999999999999,109.59499999999998,109.61499999999998,101.31030146485327,
2012-02-20,109.58999999999999,109.60999999999999,109.56499999999998,109.59499999999998,101.31145705115777,
2012-02-21,109.57499999999999,109.62499999999999,109.56499999999998,109.60499999999999,101.3130021621588,
2012-02-22,109.57999999999998,109.63499999999999,109.56499999999998,109.60999999999999,101.31510780311642,
2012-02-23,109.62499999999999,109.65499999999999,109.60499999999999,109.63499999999999,101.31669150286822,
2012-02-24,109.61499999999998,109.68499999999999,109.60499999999999,109.66499999999998,101.31835445743545,
2012-02-27,109.67499999999998,109.75499999999998,109.66499999999998,109.74999999999999,101.32067134139706,
2012-02-28,109.73499999999999,109.75999999999999,109.71999999999998,109.75499999999998,101.32291597902862,
2012-02-29,109.73999999999998,109.77999999999999,109.69999999999999,109.76499999999999,101.32553418123193,
2012-03-01,109.76999999999998,109.79499999999999,109.70499999999998,109.71999999999998,101.3280599409084,
2012-03-02,109.74999999999999,109.81999999999998,109.73999999999998,109.80999999999999,101.33112209356848,
2012-03-05,109.80999999999999,109.81499999999998,109.75499999999998,109.76999999999998,101.33543865736286,
2012-03-06,109.78499999999998,109.84999999999998,109.76999999999998,109.82499999999999,101.34110998467291,
2012-03-07,109.82499999999999,109.87999999999998,109.80499999999998,109.86499999999998,101.34336330589085,
2012-03-08,109.86499999999998,109.87999999999998,109.80999999999997,109.84999999999998,101.34570483594244,
2012-03-09,109.84999999999998,109.87499999999999,109.82499999999997,109.85999999999999,101.34686771657624,
2012-03-12,109.87999999999998,109.88499999999998,109.82999999999998,109.86999999999998,101.34853639971085,
2012-03-13,109.85999999999999,109.86999999999998,109.77999999999997,109.81499999999998,101.35016300082104,
2012-03-14,109.76499999999999,109.77999999999997,109.64499999999998,109.67499999999998,101.35335960333093,
2012-03-15,109.66999999999997,109.67999999999998,109.57999999999998,109.59499999999998,101.35648005830573,
2012-03-16,109.58999999999997,109.62499999999999,109.43999999999998,109.47999999999998,101.35960234517235,
2012-03-19,109.47499999999998,109.54999999999998,109.46999999999998,109.48999999999998,101.36191262359067,
2012-03-20,109.48999999999998,109.54499999999997,109.48499999999999,109.49499999999998,101.36355150510701,
2012-03-21,109.49999999999999,109.62499999999999,109.48499999999999,109.59499999999998,101.36608064356356,
