time,open,high,low,close,VWAP,RTH VWAP
2012-01-10,114.57030900000001,114.61718400000001,114.42968400000001,114.53905900000001,114.52864233333335,
2012-01-11,114.53905900000001,114.75780900000001,114.53905900000001,114.71874600000001,114.67187133333334,
2012-01-12,114.68749600000001,114.76562100000001,114.60937100000001,114.64843400000001,114.67447533333333,
2012-01-13,114.64062100000001,114.96874600000001,114.60937100000001,114.89843400000001,114.825517,
2012-01-17,114.87499600000001,114.96874600000001,114.72655900000001,114.92187100000001,114.872392,
2012-01-18,114.89843400000001,114.95312100000001,114.75780900000001,114.80468400000001,114.83853800000001,
2012-01-19,114.79687100000001,114.85155900000001,114.49218400000001,114.59374600000001,114.64582966666667,
2012-01-20,114.56249600000001,114.66405900000001,114.39843400000001,114.42187100000001,114.49478800000001,
2012-01-23,114.45312100000001,114.56249600000001,114.28124600000001,114.35155900000001,114.39843366666668,
2012-01-24,114.38280900000001,114.43749600000001,114.31249600000001,114.40624600000001,114.38541266666668,
2012-01-25,114.40624600000001,115.09374600000001,114.35937100000001,114.90624600000001,114.78645433333334,
2012-01-26,114.93749600000001,115.23437100000001,114.92187100000001,115.14062100000001,115.09895433333334,
2012-01-27,115.11718400000001,115.24999600000001,115.05468400000001,115.18749600000001,115.16405866666668,
2012-01-30,115.17968400000001,115.35155900000001,115.17968400000001,115.26562100000001,115.26562133333333,
2012-01-31,115.25780900000001,115.39062100000001,115.13280900000001,115.34374600000001,115.28905866666668,
2012-02-01,115.35937100000001,115.35937100000001,115.21874600000001,115.29687100000001,115.29166266666668,
2012-02-02,115.29687100000001,115.37499600000001,115.23437100000001,115.34374600000001,115.31770433333334,
2012-02-03,115.34374600000001,115.41405900000001,114.99218400000001,115.00780900000001,115.13801733333332,
2012-02-06,115.09374600000001,115.20312100000001,115.03905900000001,115.15624600000001,115.13280866666668,
2012-02-07,115.13280900000001,115.14843400000001,114.83593400000001,114.91405900000001,114.96614233333334,
2012-02-08,114.88280900000001,114.95312100000001,114.80468400000001,114.87499600000001,114.87760033333335,
2012-02-09,114.83593400000001,114.92968400000001,114.60937100000001,114.68749600000001,114.74218366666668,
2012-02-10,114.71093400000001,114.96874600000001,114.70312100000001,114.92187100000001,114.86457933333334,
2012-02-13,114.81249600000001,114.92187100000001,114.71874600000001,114.74218400000001,114.794267,
2012-02-14,114.75780900000001,114.86718400000001,114.70312100000001,114.85155900000001,114.80728800000001,
2012-02-15,114.80468400000001,115.00780900000001,114.72655900000001,114.93749600000001,114.89062133333334,
2012-02-16,114.94530900000001,115.01562100000001,114.50780900000001,114.57812100000001,114.700517,
2012-02-17,114.60155900000001,114.64843400000001,114.39062100000001,114.59374600000001,114.544267,
2012-02-21,114.55468400000001,114.55468400000001,114.32030900000001,114.43749600000001,114.43749633333334,
2012-02-22,114.39843400000001,114.65624600000001,114.32812100000001,114.63280900000001,114.53905866666668,
2012-02-23,114.60155900000001,114.67187100000001,114.46874600000001,114.61718400000001,114.58593366666668,
2012-02-24,114.56249600000001,114.64843400000001,114.49999600000001,114.53124600000001,114.55989199999999,
2012-02-27,114.54687100000001,114.82812100000001,114.50780900000001,114.78905900000001,114.70832966666666,
2012-02-28,114.77343400000001,114.89062100000001,114.72655900000001,114.80468400000001,114.80728800000001,
2012-02-29,114.77343400000001,114.83593400000001,114.46874600000001,114.59374600000001,114.63280866666668,
2012-03-01,114.67968400000001,114.67968400000001,114.35937100000001,114.49999600000001,114.513017,
2012-03-02,114.54687100000001,114.86718400000001,114.49999600000001,114.80468400000001,114.72395466666667,
2012-03-05,114.81249600000001,114.88280900000001,114.60937100000001,114.62499600000001,114.70572533333335,
2012-03-06,114.61718400000001,114.91405900000001,114.60155900000001,114.87499600000001,114.79687133333334,
2012-03-07,114.88280900000001,114.89062100000001,114.69530900000001,114.71874600000001,114.76822533333335,
2012-03-08,114.69530900000001,114.74218400000001,114.51562100000001,114.57030900000001,114.60937133333336,
2012-03-09,114.55468400000001,114.59374600000001,114.20312100000001,114.44530900000001,114.41405866666668,
2012-03-12,114.42968400000001,114.60937100000001,114.38280900000001,114.40624600000001,114.466142,
2012-03-13,114.39843400000001,114.42968400000001,113.99999600000001,114.08593400000001,114.17187133333334,
2012-03-14,114.03905900000001,114.07030900000001,113.27343400000001,113.34374600000001,113.56249633333334,
2012-03-15,113.39843400000001,113.60937100000001,113.05468400000001,113.49218400000001,113.38541300000001,
2012-03-16,113.48437100000001,113.53905900000001,113.13280900000001,113.39062100000001,113.35416300000001,
2012-03-19,113.39062100000001,113.57812100000001,112.97655900000001,113.04687100000001,113.200517,
2012-03-20,112.99999600000001,113.27343400000001,112.84374600000001,112.97655900000001,113.03124633333334,
2012-03-21,113.03905900000001,113.32030900000001,112.95312100000001,113.28124600000001,113.184892,
2012-03-22,113.26562100000001,113.53905900000001,113.18749600000001,113.40624600000001,113.37760033333335,
2012-03-23,113.37499600000001,113.67187100000001,113.31249600000001,113.54687100000001,113.51041266666668,
2012-03-26,113.52343400000001,113.67187100000001,113.33593400000001,113.60937100000001,113.53905866666668,
2012-03-27,113.60937100000001,113.97655900000001,113.54687100000001,113.90624600000001,113.80989199999999,
2012-03-28,113.91405900000001,114.03905900000001,113.78905900000001,113.87499600000001,113.90103800000001,
2012-03-29,113.85937100000001,114.10155900000001,113.81249600000001,114.08593400000001,113.99999633333334,
2012-03-30,114.07812100000001,114.20312100000001,113.78124600000001,113.96093400000001,113.981767,
2012-04-02,113.92187100000001,114.17968400000001,113.76562100000001,114.07812100000001,114.00780866666668,
2012-04-03,114.10155900000001,114.22655900000001,113.58593400000001,113.64062100000001,113.81770466666667,
2012-04-04,113.59374600000001,113.99999600000001,113.57030900000001,113.92968400000001,113.83332966666666,
2012-04-05,113.97655900000001,114.32030900000001,113.91405900000001,114.13280900000001,114.12239233333334,
2012-04-09,114.67187100000001,114.71093400000001,114.53905900000001,114.59374600000001,114.61457966666667,
2012-04-10,114.57030900000001,114.90624600000001,114.52343400000001,114.85937100000001,114.763017,
2012-04-11,114.85155900000001,114.87499600000001,114.64062100000001,114.75780900000001,114.75780866666666,
2012-04-12,114.73437100000001,114.84374600000001,114.65624600000001,114.72655900000001,114.74218366666668,
2012-04-13,114.71874600000001,114.96093400000001,114.71093400000001,114.89843400000001,114.85676733333335,
2012-04-16,114.92187100000001,115.06249600000001,114.84374600000001,114.96093400000001,114.95572533333335,
2012-04-17,114.92968400000001,115.00780900000001,114.79687100000001,114.85937100000001,114.88801700000002,
2012-04-18,114.88280900000001,114.97655900000001,114.81249600000001,114.91405900000001,114.90103800000003,
2012-04-19,114.92968400000001,115.03124600000001,114.85937100000001,114.97655900000001,114.95572533333333,
2012-04-20,114.92968400000001,114.99999600000001,114.84374600000001,114.94530900000001,114.92968366666668,
2012-04-23,114.96093400000001,115.13280900000001,114.94530900000001,115.09374600000001,115.057288,
2012-04-24,115.07812100000001,115.14062100000001,114.92968400000001,114.98437100000001,115.01822533333333,
2012-04-25,114.94530900000001,115.03124600000001,114.74218400000001,115.00780900000001,114.92707966666667,
2012-04-26,115.00780900000001,115.20312100000001,114.96874600000001,115.12499600000001,115.09895433333334,
2012-04-27,115.18749600000001,115.39062100000001,115.10937100000001,115.18749600000001,115.2291626666667,
2012-04-30,115.19530900000001,115.25780900000001,115.14843400000001,115.21874600000001,115.20832966666667,
2012-05-01,115.21874600000001,115.28905900000001,115.09374600000001,115.10937100000001,115.16405866666668,
2012-05-02,115.16405900000001,115.28124600000001,115.06249600000001,115.17968400000001,115.17447533333335,
2012-05-03,115.15624600000001,115.23437100000001,115.05468400000001,115.20312100000001,115.16405866666669,
2012-05-04,115.18749600000001,115.43749600000001,115.07812100000001,115.35937100000001,115.29166266666668,
2012-05-07,115.37499600000001,115.52343400000001,115.35155900000001,115.36718400000001,115.41405900000001,
2012-05-08,115.37499600000001,115.56249600000001,115.33593400000001,115.47655900000001,115.45832966666667,
2012-05-09,115.46093400000001,115.62499600000001,115.44530900000001,115.48437100000001,115.51822533333335,
2012-05-10,115.49218400000001,115.54687100000001,115.34374600000001,115.44530900000001,115.44530866666668,
2012-05-11,115.53905900000001,115.60937100000001,115.49218400000001,115.55468400000001,115.55207966666666,
2012-05-14,115.54687100000001,115.73437100000001,115.54687100000001,115.65624600000001,115.64582933333335,
2012-05-15,115.69530900000001,115.73437100000001,115.54687100000001,115.57030900000001,115.61718366666668,
2012-05-16,115.60937100000001,115.64843400000001,115.39843400000001,115.53124600000001,115.52603800000001,
2012-05-17,115.52343400000001,115.60155900000001,115.40624600000001,115.52343400000001,115.51041300000001,
2012-05-18,115.51562100000001,115.58593400000001,115.39843400000001,115.50780900000001,115.49739233333334,
2012-05-21,115.42968400000001,115.53124600000001,115.30468400000001,115.50780900000001,115.44791300000001,
2012-05-22,115.48437100000001,115.49999600000001,115.29687100000001,115.35937100000001,115.38541266666668,
2012-05-23,115.42187100000001,115.60155900000001,115.28124600000001,115.55468400000001,115.47916300000001,
2012-05-24,115.49999600000001,115.58593400000001,115.32030900000001,115.40624600000001,115.43749633333334,
2012-05-25,115.37499600000001,115.48437100000001,115.32030900000001,115.42968400000001,115.41145466666666,
2012-05-29,115.42187100000001,115.54687100000001,115.31249600000001,115.40624600000001,115.42187100000001,
2012-05-30,115.34374600000001,115.78124600000001,115.33593400000001,115.75780900000001,115.62499633333334,
2012-05-31,115.74999600000001,115.99999600000001,115.63280900000001,115.79687100000001,115.809892,
2012-06-01,115.85937100000001,116.22655900000001,115.80468400000001,116.00780900000001,116.01301733333332,
2012-06-04,116.04687100000001,116.08593400000001,115.69530900000001,115.71093400000001,115.83072566666668,
2012-06-05,115.73437100000001,115.85937100000001,115.59374600000001,115.77343400000001,115.74218366666668,
2012-06-06,115.71093400000001,115.81249600000001,115.41405900000001,115.46874600000001,115.56510033333336,
2012-06-07,115.42187100000001,115.57030900000001,115.39843400000001,115.53124600000001,115.49999633333333,
2012-06-08,115.55468400000001,115.82030900000001,115.50780900000001,115.53905900000001,115.62239233333335,
2012-06-11,115.46874600000001,115.72655900000001,114.87499600000001,115.64843400000001,115.41666300000001,
2012-06-12,115.66405900000001,115.71874600000001,115.32812100000001,115.37499600000001,115.47395433333334,
2012-06-13,115.39062100000001,115.61718400000001,115.28905900000001,115.58593400000001,115.49739233333332,
2012-06-14,115.58593400000001,115.67187100000001,115.40624600000001,115.52343400000001,115.53385033333335,
2012-06-15,115.42187100000001,115.79687100000001,115.42187100000001,115.75780900000001,115.65885033333335,
2012-06-18,115.57812100000001,115.82812100000001,115.52343400000001,115.71874600000001,115.69010033333335,
2012-06-19,115.73437100000001,115.81249600000001,115.53124600000001,115.63280900000001,115.65885033333335,
2012-06-20,115.60155900000001,115.66405900000001,115.17187100000001,115.39843400000001,115.41145466666669,
2012-06-21,115.32812100000001,115.58593400000001,115.32812100000001,115.49218400000001,115.46874633333334,
2012-06-22,115.46874600000001,115.52343400000001,115.33593400000001,115.38280900000001,115.41405900000001,
2012-06-25,115.37499600000001,115.64843400000001,115.35937100000001,115.62499600000001,115.544267,
2012-06-26,115.62499600000001,115.64843400000001,115.46874600000001,115.56249600000001,115.559892,
2012-06-27,115.56249600000001,115.63280900000001,115.49999600000001,115.60937100000001,115.58072533333335,
2012-06-28,115.59374600000001,115.85155900000001,115.56249600000001,115.78905900000001,115.73437133333334,
2012-06-29,115.79687100000001,115.84374600000001,115.42968400000001,115.57812100000001,115.61718366666668,
2012-07-02,115.60155900000001,115.96874600000001,115.57030900000001,115.89062100000001,115.809892,
2012-07-03,115.85155900000001,115.91405900000001,115.68749600000001,115.71874600000001,115.77343366666668,
2012-07-05,115.71093400000001,115.91405900000001,115.69530900000001,115.84374600000001,115.81770466666667,
2012-07-06,115.83593400000001,116.07812100000001,115.81249600000001,116.00780900000001,115.966142,
2012-07-09,116.02343400000001,116.12499600000001,116.01562100000001,116.08593400000001,116.075517,
2012-07-10,116.05468400000001,116.12499600000001,116.02343400000001,116.10937100000001,116.08593366666668,
2012-07-11,116.10155900000001,116.19530900000001,115.99218400000001,116.07030900000001,116.08593400000002,
2012-07-12,116.00780900000001,116.14062100000001,115.99999600000001,116.08593400000001,116.075517,
2012-07-13,116.09374600000001,116.14062100000001,115.98437100000001,116.08593400000001,116.07030866666668,
2012-07-16,116.13280900000001,116.35937100000001,116.10155900000001,116.27343400000001,116.24478800000001,
2012-07-17,116.24999600000001,116.32030900000001,116.12499600000001,116.15624600000001,116.200517,
2012-07-18,116.14062100000001,116.30468400000001,116.08593400000001,116.29687100000001,116.22916300000001,
2012-07-19,116.24218400000001,116.33593400000001,116.19530900000001,116.21874600000001,116.24999633333333,
2012-07-20,116.23437100000001,116.42968400000001,116.22655900000001,116.39062100000001,116.34895466666667,
2012-07-23,116.38280900000001,116.54687100000001,116.38280900000001,116.48437100000001,116.47135033333333,
2012-07-24,116.48437100000001,116.58593400000001,116.37499600000001,116.52343400000001,116.49478800000001,
2012-07-25,116.55468400000001,116.60937100000001,116.42187100000001,116.53124600000001,116.52082933333335,
2012-07-26,116.53124600000001,116.56249600000001,116.39062100000001,116.46093400000001,116.47135033333335,
2012-07-27,116.40624600000001,116.42187100000001,115.97655900000001,116.08593400000001,116.16145466666667,
2012-07-30,116.13280900000001,116.35155900000001,116.06249600000001,116.31249600000001,116.24218366666668,
2012-07-31,116.32030900000001,116.49218400000001,116.28905900000001,116.39062100000001,116.39062133333334,
2012-08-01,116.46874600000001,116.48437100000001,116.14062100000001,116.15624600000001,116.26041266666668,
2012-08-02,116.19530900000001,116.46874600000001,116.08593400000001,116.30468400000001,116.28645466666667,
2012-08-03,116.28905900000001,116.33593400000001,115.96093400000001,115.99218400000001,116.09635066666668,
2012-08-06,116.01562100000001,116.20312100000001,115.96093400000001,116.14062100000001,116.10155866666668,
2012-08-07,116.09374600000001,116.13280900000001,115.81249600000001,115.88280900000001,115.94270466666667,
2012-08-08,115.87499600000001,115.97655900000001,115.73437100000001,115.80468400000001,115.83853800000001,
2012-08-09,115.75780900000001,115.84374600000001,115.64062100000001,115.78905900000001,115.75780866666669,
2012-08-10,115.77343400000001,115.97655900000001,115.76562100000001,115.95312100000001,115.89843366666668,
2012-08-13,115.89062100000001,116.01562100000001,115.82030900000001,115.93749600000001,115.92447533333335,
2012-08-14,115.91405900000001,115.93749600000001,115.68749600000001,115.73437100000001,115.78645433333334,
2012-08-15,115.69530900000001,115.74218400000001,115.46093400000001,115.50780900000001,115.570309,
2012-08-16,115.47655900000001,115.53905900000001,115.30468400000001,115.41405900000001,115.41926733333334,
2012-08-17,115.42187100000001,115.56249600000001,115.40624600000001,115.48437100000001,115.48437100000001,
2012-08-20,115.49999600000001,115.58593400000001,115.34374600000001,115.53905900000001,115.48957966666667,
2012-08-21,115.56249600000001,115.62499600000001,115.39843400000001,115.54687100000001,115.52343366666668,
2012-08-22,115.57812100000001,116.02343400000001,115.57030900000001,115.92968400000001,115.84114233333334,
2012-08-23,116.00780900000001,116.14843400000001,115.92187100000001,116.04687100000001,116.03905866666668,
2012-08-24,115.98437100000001,116.12499600000001,115.95312100000001,115.98437100000001,116.02082933333334,
2012-08-27,115.97655900000001,116.12499600000001,115.92968400000001,116.07812100000001,116.044267,
2012-08-28,116.06249600000001,116.17968400000001,116.04687100000001,116.11718400000001,116.11457966666667,
2012-08-29,116.10155900000001,116.14843400000001,115.99999600000001,116.09374600000001,116.08072533333335,
2012-08-30,116.10937100000001,116.30468400000001,116.09374600000001,116.27343400000001,116.22395466666667,
2012-08-31,116.24999600000001,116.60937100000001,116.15624600000001,116.56249600000001,116.44270433333335,
2012-09-04,116.61718300000001,116.62499600000001,116.39843300000001,116.42968300000001,116.48437066666666,
2012-09-05,116.45312100000001,116.57812100000001,116.40624600000001,116.44530800000001,116.47655833333334,
2012-09-06,116.42187100000001,116.46093300000001,116.09374600000001,116.13280800000001,116.22916233333335,
2012-09-07,116.10155800000001,116.52343300000001,115.89843300000001,116.32812100000001,116.24999566666668,
2012-09-10,116.29687100000001,116.42187100000001,116.21874600000001,116.24218300000001,116.29426666666667,
2012-09-11,116.31249600000001,116.36718300000001,116.21093300000001,116.22655800000001,116.26822466666668,
2012-09-12,116.21874600000001,116.27343300000001,116.04687100000001,116.08593300000001,116.13541233333335,
2012-09-13,116.10155800000001,116.42968300000001,115.84374600000001,116.30468300000001,116.192704,
2012-09-14,116.33593300000001,116.33593300000001,115.96874600000001,116.01562100000001,116.10676666666666,
2012-09-17,115.99999600000001,116.13280800000001,115.96093300000001,115.99999600000001,116.03124566666668,
2012-09-18,115.97655800000001,116.21093300000001,115.94530800000001,116.07030800000001,116.07551633333335,
2012-09-19,116.06249600000001,116.19530800000001,116.03124600000001,116.11718300000001,116.114579,
2012-09-20,116.14062100000001,116.30468300000001,116.09374600000001,116.11718300000001,116.17187066666669,
2012-09-21,116.11718300000001,116.28905800000001,116.06249600000001,116.24218300000001,116.19791233333333,
2012-09-24,116.21874600000001,116.36718300000001,116.21093300000001,116.29687100000001,116.29166233333335,
2012-09-25,116.32812100000001,116.37499600000001,116.19530800000001,116.35155800000001,116.30728733333335,
2012-09-26,116.36718300000001,116.55468300000001,116.32030800000001,116.53124600000001,116.46874566666668,
2012-09-27,116.50780800000001,116.53124600000001,116.42968300000001,116.49999600000001,116.48697500000002,
2012-09-28,116.49218300000001,116.64843300000001,116.46093300000001,116.53124600000001,116.54687066666668,
2012-10-01,116.52343300000001,116.61718300000001,116.46093300000001,116.56249600000001,116.54687066666668,
2012-10-02,116.56249600000001,116.60937100000001,116.49999600000001,116.60155800000001,116.57030833333334,
2012-10-03,116.60155800000001,116.67187100000001,116.56249600000001,116.65624600000001,116.63020433333335,
2012-10-04,116.66405800000001,116.67187100000001,116.50780800000001,116.54687100000001,116.57551666666667,
2012-10-05,116.52343300000001,116.56249600000001,116.32030800000001,116.35937100000001,116.41405833333334,
2012-10-08,116.35937100000001,116.57812100000001,116.35155800000001,116.55468300000001,116.49478733333335,
2012-10-09,116.53124600000001,116.54687100000001,116.33593300000001,116.36718300000001,116.41666233333335,
2012-10-10,116.37499600000001,116.44530800000001,116.26562100000001,116.37499600000001,116.361975,
2012-10-11,116.43749600000001,116.46093300000001,116.22655800000001,116.36718300000001,116.35155800000001,
2012-10-12,116.37499600000001,116.46093300000001,116.32812100000001,116.38280800000001,116.39062066666668,
2012-10-15,116.39062100000001,116.42187100000001,116.28905800000001,116.39843300000001,116.36978733333335,
2012-10-16,116.40624600000001,116.41405800000001,116.20312100000001,116.24218300000001,116.286454,
2012-10-17,116.21874600000001,116.23437100000001,115.80468300000001,115.82812100000001,115.955725,
2012-10-18,115.79687100000001,115.91405800000001,115.73437100000001,115.78905800000001,115.81249566666666,
2012-10-19,115.74999600000001,115.93749600000001,115.74218300000001,115.89843300000001,115.85937066666668,
2012-10-22,115.86718300000001,115.89843300000001,115.70312100000001,115.77343300000001,115.79166233333335,
2012-10-23,115.70312100000001,115.90624600000001,115.70312100000001,115.87499600000001,115.82812100000001,
2012-10-24,115.87499600000001,115.97655800000001,115.78905800000001,115.94530800000001,115.90364133333334,
2012-10-25,115.88280800000001,115.89843300000001,115.60155800000001,115.67187100000001,115.723954,
2012-10-26,115.64062100000001,115.98437100000001,115.59374600000001,115.95312100000001,115.84374600000001,
2012-10-29,115.99218300000001,116.06249600000001,115.92968300000001,116.02343300000001,116.005204,
2012-10-30,116.02343300000001,116.11718300000001,115.81249600000001,115.89843300000001,115.942704,
2012-10-31,115.89843300000001,116.16405800000001,115.82812100000001,116.14843300000001,116.04687066666668,
2012-11-01,116.12499600000001,116.17187100000001,116.02343300000001,116.14062100000001,116.11197500000002,
2012-11-02,116.07030800000001,116.17968300000001,115.82812100000001,116.13280800000001,116.04687066666668,
2012-11-05,116.17187100000001,116.32812100000001,116.14062100000001,116.28124600000001,116.24999600000001,
2012-11-06,116.24218300000001,116.28124600000001,115.96874600000001,116.02343300000001,116.09114166666666,
2012-11-07,115.98437100000001,116.52343300000001,115.98437100000001,116.45312100000001,116.32030833333334,
2012-11-08,116.38280800000001,116.57812100000001,116.35937100000001,116.53905800000001,116.49218333333334,
2012-11-09,116.54687100000001,116.64843300000001,116.47655800000001,116.57030800000001,116.56509966666668,
2012-11-12,116.55468300000001,116.63280800000001,116.50780800000001,116.59374600000001,116.57812066666668,
2012-11-13,116.60155800000001,116.67968300000001,116.53905800000001,116.67187100000001,116.63020399999999,
2012-11-14,116.63280800000001,116.68749600000001,116.51562100000001,116.66405800000001,116.62239166666667,
2012-11-15,116.63280800000001,116.71093300000001,116.60155800000001,116.67187100000001,116.66145400000002,
2012-11-16,116.66405800000001,116.78124600000001,116.62499600000001,116.73437100000001,116.71353766666668,
2012-11-19,116.71874600000001,116.72655800000001,116.58593300000001,116.63280800000001,116.64843300000001,
2012-11-20,116.65624600000001,116.67187100000001,116.46093300000001,116.50780800000001,116.54687066666668,
2012-11-21,116.47655800000001,116.53905800000001,116.35155800000001,116.38280800000001,116.42447466666668,
2012-11-23,116.35937100000001,116.42968300000001,116.32812100000001,116.35155800000001,116.36978733333336,
2012-11-26,116.34374600000001,116.51562100000001,116.31249600000001,116.46093300000001,116.42968333333334,
2012-11-27,116.44530800000001,116.55468300000001,116.37499600000001,116.52343300000001,116.48437066666668,
2012-11-28,116.53124600000001,116.66405800000001,116.52343300000001,116.64843300000001,116.61197466666668,
2012-11-29,116.60937100000001,116.67968300000001,116.54687100000001,116.66405800000001,116.630204,
2012-11-30,116.66405800000001,116.74218300000001,116.60937100000001,116.74218300000001,116.69791233333336,
2012-12-03,116.72655800000001,116.74999600000001,116.58593300000001,116.66405800000001,116.66666233333335,
2012-12-04,116.67968300000001,116.74999600000001,116.61718300000001,116.68749600000001,116.68489166666669,
2012-12-05,116.69530800000001,116.82812100000001,116.65624600000001,116.77343300000001,116.75260000000002,
2012-12-06,116.78124600000001,116.85155800000001,116.73437100000001,116.79687100000001,116.79426666666666,
2012-12-07,116.78905800000001,116.85155800000001,116.64062100000001,116.71093300000001,116.73437066666668,
2012-12-10,116.71874600000001,116.82812100000001,116.69530800000001,116.73437100000001,116.75260000000002,
2012-12-11,116.71093300000001,116.75780800000001,116.59374600000001,116.66405800000001,116.67187066666668,
2012-12-12,116.64062100000001,116.71093300000001,116.53905800000001,116.60937100000001,116.61978733333336,
2012-12-13,116.60155800000001,116.67187100000001,116.35155800000001,116.39843300000001,116.473954,
2012-12-14,116.35937100000001,116.46874600000001,116.31249600000001,116.40624600000001,116.39582933333334,
2012-12-17,116.39843300000001,116.39843300000001,116.17187100000001,116.22655800000001,116.26562066666668,
2012-12-18,116.17968300000001,116.21874600000001,115.96874600000001,116.02343300000001,116.07030833333334,
2012-12-19,116.04687100000001,116.18749600000001,115.97655800000001,116.10937100000001,116.09114166666667,
2012-12-20,116.10937100000001,116.21874600000001,116.07030800000001,116.10155800000001,116.130204,
2012-12-21,116.07812100000001,116.32030800000001,116.03905800000001,116.22655800000001,116.19530800000001,
2012-12-24,116.16405800000001,116.25780800000001,116.12499600000001,116.14843300000001,116.17707900000002,
2012-12-26,116.15624600000001,116.25780800000001,116.11718300000001,116.19530800000001,116.19009966666668,
2012-12-27,116.19530800000001,116.42968300000001,116.11718300000001,116.39843300000001,116.31509966666668,
2012-12-28,116.31249600000001,116.47655800000001,116.29687100000001,116.42187100000001,116.39843333333334,
2012-12-31,116.41405800000001,116.48437100000001,116.15624600000001,116.43749600000001,116.35937100000001,
2013-01-02,116.08593300000001,116.25780800000001,116.04687100000001,116.21093300000001,116.17187066666668,
2013-01-03,116.18749600000001,116.25780800000001,115.89843300000001,115.96874600000001,116.04166233333335,
2013-01-04,115.90624600000001,115.96093300000001,115.71874600000001,115.91405800000001,115.86457900000002,
2013-01-07,115.92968300000001,116.02343300000001,115.89062100000001,115.92968300000001,115.94791233333335,
2013-01-08,115.94530800000001,116.08593300000001,115.90624600000001,116.05468300000001,116.01562066666668,
2013-01-09,116.03905800000001,116.21093300000001,115.99218300000001,116.18749600000001,116.130204,
2013-01-10,116.14843300000001,116.15624600000001,115.99999600000001,116.03905800000001,116.06510000000002,
2013-01-11,116.02343300000001,116.13280800000001,115.91405800000001,116.08593300000001,116.04426633333334,
2013-01-14,116.08593300000001,116.22655800000001,116.07812100000001,116.15624600000001,116.15364166666667,
2013-01-15,116.17968300000001,116.32030800000001,116.14843300000001,116.26562100000001,116.24478733333335,
2013-01-16,116.24999600000001,116.35937100000001,116.23437100000001,116.28905800000001,116.29426666666666,
2013-01-17,116.29687100000001,116.35155800000001,115.99999600000001,116.04687100000001,116.13280833333334,
2013-01-18,116.03124600000001,116.21093300000001,115.94530800000001,116.17968300000001,116.11197466666668,
2013-01-22,116.16405800000001,116.28124600000001,116.06249600000001,116.24999600000001,116.19791266666668,
2013-01-23,116.21093300000001,116.33593300000001,116.19530800000001,116.24218300000001,116.257808,
2013-01-24,116.28124600000001,116.34374600000001,116.08593300000001,116.21093300000001,116.21353733333335,
2013-01-25,116.17187100000001,116.17968300000001,115.74218300000001,115.77343300000001,115.89843300000001,
2013-01-28,115.74999600000001,115.79687100000001,115.53124600000001,115.64062100000001,115.65624600000001,
2013-01-29,115.67968300000001,115.76562100000001,115.59374600000001,115.67968300000001,115.67968333333334,
2013-01-30,115.64062100000001,115.79687100000001,115.54687100000001,115.71874600000001,115.68749600000001,
2013-01-31,115.74999600000001,115.89843300000001,115.70312100000001,115.75780800000001,115.786454,
2013-02-01,115.72655800000001,116.07030800000001,115.64843300000001,115.78905800000001,115.83593300000001,
2013-02-04,115.75780800000001,116.05468300000001,115.59374600000001,115.94530800000001,115.864579,
2013-02-05,115.97655800000001,115.99218300000001,115.76562100000001,115.79687100000001,115.85155833333334,
2013-02-06,115.84374600000001,116.00780800000001,115.80468300000001,115.97655800000001,115.92968300000001,
2013-02-07,115.98437100000001,116.10155800000001,115.86718300000001,116.03124600000001,115.99999566666668,
2013-02-08,115.99999600000001,116.10155800000001,115.87499600000001,116.02343300000001,115.99999566666668,
2013-02-11,116.01562100000001,116.03905800000001,115.89062100000001,115.96874600000001,115.96614166666669,
2013-02-12,115.92968300000001,115.97655800000001,115.80468300000001,115.83593300000001,115.87239133333334,
2013-02-13,115.83593300000001,115.86718300000001,115.62499600000001,115.67968300000001,115.723954,
2013-02-14,115.65624600000001,115.90624600000001,115.63280800000001,115.89062100000001,115.80989166666667,
2013-02-15,115.89062100000001,115.96093300000001,115.73437100000001,115.84374600000001,115.84635000000002,
2013-02-19,115.82812100000001,115.91405800000001,115.74999600000001,115.77343300000001,115.81249566666668,
2013-02-20,115.75780800000001,115.89062100000001,115.70312100000001,115.85155800000001,115.81510000000002,
2013-02-21,115.89062100000001,116.08593300000001,115.83593300000001,115.99218300000001,115.97134966666668,
2013-02-22,115.98437100000001,116.06249600000001,115.91405800000001,116.05468300000001,116.01041233333335,
2013-02-25,116.03124600000001,116.39062100000001,115.94530800000001,116.29687100000001,116.21093333333333,
2013-02-26,116.35937100000001,116.46874600000001,116.28905800000001,116.35155800000001,116.36978733333336,
2013-02-27,116.34374600000001,116.47655800000001,116.32030800000001,116.34374600000001,116.380204,
2013-02-28,116.33593300000001,116.46874600000001,116.32030800000001,116.39843300000001,116.395829,
2013-03-01,116.41405800000001,116.54687100000001,116.38280800000001,116.49218300000001,116.473954,
2013-03-04,116.53124600000001,116.58593300000001,116.41405800000001,116.42187100000001,116.47395399999999,
2013-03-05,116.42968300000001,116.46093300000001,116.29687100000001,116.34374600000001,116.36718333333334,
2013-03-06,116.32812100000001,116.35155800000001,116.17187100000001,116.19530800000001,116.239579,
2013-03-07,116.20312100000001,116.24999600000001,115.92968300000001,115.95312100000001,116.04426666666667,
2013-03-08,115.94530800000001,115.96874600000001,115.60155800000001,115.74999600000001,115.77343333333334,
